id,is_iceberg
0d035cbc,0.9665036797523499
0838e69f,0.31660690903663635
f6715e39,0.9481701254844666
499004bb,0.6179262399673462
4cefc9ec,0.017101269215345383
ded95f0a,0.9525498151779175
073112c9,0.917195737361908
96cb4df4,0.00880149845033884
0962de0b,0.923500657081604
cea18b7b,0.9786911010742188
75463cb0,0.46318820118904114
4a59c201,0.603565514087677
29d46646,0.7523642182350159
e6134ca4,0.11686661094427109
445ae936,0.899732768535614
420d8dda,0.8191660046577454
bae1b5b1,0.9394888877868652
9f49327e,0.38747069239616394
18b52f62,0.8734868764877319
b02bb341,1.1037775948352646e-05
e5be8689,2.1609923351206817e-05
b5b85b95,0.13138240575790405
b94f72e3,0.04657047241926193
a79114fd,0.0011267558438703418
502ffafa,0.8717944025993347
b8e274d7,0.6506738066673279
e37f8f63,0.007461522705852985
c8a5c9d9,0.8985581398010254
d574bf84,0.9400833249092102
88bc1b71,0.7396363615989685
3261e3ee,0.6209248900413513
e65424cf,0.9567403793334961
706d2090,9.001293221899687e-08
94d4c49c,0.9208976626396179
51ba3d48,0.34234246611595154
fdd4c395,0.6931965947151184
12eed563,0.3318074941635132
f93627e8,0.9190891981124878
df51a7cd,0.635895848274231
c84092af,0.08959543704986572
514a25a2,0.07359594851732254
5d421481,0.11782684922218323
d3859efd,0.9819568395614624
eb024725,0.1322464942932129
0d8537a5,0.32152479887008667
fe708ff7,0.5231097936630249
1790bbf0,0.8109719753265381
8a30487e,0.43696391582489014
70a01d16,0.9698898196220398
89bb7fca,0.9052003026008606
398c1300,0.00010622668924042955
41b43c73,0.06465692073106766
72d2839a,0.7221165299415588
beeb98cf,0.0003330837353132665
c409f194,0.7384296655654907
0c654278,0.5844376683235168
fb155295,0.846046507358551
103d1e1d,0.9895209074020386
6c755ff3,3.291980874564615e-06
3722a062,0.9656674265861511
90611922,0.4894399344921112
77b432f1,0.9901763796806335
ccf53246,0.8102977871894836
4c52089f,0.8866883516311646
81e05676,0.12730899453163147
732c51d0,0.061106666922569275
b60c6094,0.9639855623245239
2e9db48a,0.9906708002090454
68cdc732,0.23627890646457672
e1f9dbd9,0.08883190900087357
31fd12b9,0.9807870388031006
72bd3e45,0.6672924160957336
84e2f1ab,0.5336821675300598
b4b6d3d0,0.2211504876613617
874d507a,0.7486166954040527
44775bac,0.9778273701667786
83dfaf91,0.5954217910766602
a9a1cc1e,0.002926507731899619
227de452,0.6605045199394226
14519bcf,8.617797720944509e-05
970a9821,0.973141610622406
e84230ac,0.011150442063808441
550e4ebc,0.624061107635498
5e98d635,8.063423592830077e-05
667d386b,0.8946143984794617
503fefff,0.9670906066894531
08bcb429,0.5659136176109314
90c293d2,0.3411615788936615
bbc84c36,0.9453179836273193
3facaac6,0.6764660477638245
e8d1bc63,0.40651777386665344
0ba50202,0.03481235355138779
9d947517,0.02030947245657444
e084ed8f,0.00020267926447559148
7051b370,0.04682158678770065
910f551e,0.9188030958175659
8d238915,0.8930094242095947
e7238f30,0.0001427983515895903
a658f1ba,0.313572496175766
0b4e7093,0.6802734732627869
4d59af79,0.4568502604961395
99a7b417,0.9107580184936523
e5798365,0.8577916026115417
078c699f,0.681555449962616
b2cd6017,0.6032813191413879
89b3960f,0.9590330123901367
104d981d,0.8613837361335754
05e410e9,0.6096715331077576
44556da6,0.9785225987434387
207e5145,0.34022775292396545
390ddfc0,6.68514246626728e-07
2e82728f,0.8271242380142212
4245d2cc,0.9731791615486145
d43a187c,0.3626287877559662
52b60236,0.009672357700765133
cc22996f,0.9365057349205017
bf08f16a,0.07675490528345108
47dea2c3,0.9336071610450745
22ac0bab,0.980105459690094
49c670ad,0.0003864268655888736
1040e727,0.006084473803639412
f39933c4,0.028802921995520592
30474ea4,0.6389452219009399
73978670,0.6077407598495483
527ad437,0.9936580061912537
78f83e41,0.4516747295856476
12921cf8,0.833394467830658
b960192b,0.1722603589296341
9dfaf61b,1.4518853276968002e-05
cec954d2,0.0008922171546146274
00bb437f,0.7684240341186523
06458d98,0.047343090176582336
37ba4455,0.8416747450828552
2feeeaf3,0.8775079846382141
06c83a48,0.2153564691543579
dfe4fd55,0.003898837836459279
0b7fb9da,3.688790854994295e-07
52d1ae5f,2.5163550162687898e-05
0ef51267,0.6377549767494202
0d9822ce,0.6555774211883545
bcad7099,6.626614776905626e-05
a26a7454,0.9385449886322021
93b7cc9d,0.7192649245262146
dcd0ddc6,0.22363342344760895
16655d5c,0.9090635180473328
2a6150ae,0.6260292530059814
601fa9bc,0.2092648148536682
3644a31b,0.926131546497345
396254ec,0.5751596689224243
b01bf536,0.5771058797836304
ff13313c,0.9115694761276245
18c308c7,0.14842619001865387
50b69cc6,0.8379911184310913
76bd6e6a,0.275040864944458
74c587bb,0.8986003994941711
11b26a63,0.7010320425033569
bf2bc384,0.6515957713127136
075634d5,3.680613008327782e-05
7b1e388b,0.036709628999233246
8eb02fc2,0.9546648859977722
5b09ed4a,0.606208860874176
371b935e,0.8341420292854309
7a1cbaab,0.3377631902694702
c5c72595,0.8919759392738342
c5ea95c0,0.0889132022857666
a5b61d35,0.07252263277769089
2c252c46,0.8927357792854309
7d8e52d9,0.3041999638080597
13fe65d5,0.6379704475402832
a3d2abc6,0.21129867434501648
9248daa9,0.5797706246376038
605470fc,0.5510642528533936
38717ccd,0.8751778602600098
1144cbd0,0.8477038741111755
6d32e09b,0.7016926407814026
89b138f7,0.003640795825049281
a83f69a4,0.39574700593948364
68b7f89d,0.9808744788169861
a0998397,0.9755697250366211
7e20006f,6.611249148136267e-08
93b12419,0.520774245262146
475c5a35,0.9728111624717712
67f42c90,0.7573645710945129
45a114e0,0.2934900224208832
41a59ee9,0.9424030184745789
6c2c6a39,0.584854781627655
9f840a7d,0.0005164088797755539
2ad5ee96,0.5786476731300354
cb8b875e,0.9518851637840271
2283d088,0.024607151746749878
545f8210,0.0012262616073712707
7eeed38a,0.8541692495346069
be77b9e7,0.03126893937587738
16ec40a3,0.9511286020278931
b7e74bcf,0.855556845664978
8a36acfd,0.7714921236038208
d2e5b493,0.9621854424476624
bd88797b,0.0021238825283944607
78566a26,6.705310079269111e-05
32449528,0.18502014875411987
5f6ffdad,0.4934735894203186
38bdc33c,0.5060418248176575
f88a9ed3,0.9387462139129639
c1fe2103,1.1649161024251953e-05
63f7ddd9,0.018636874854564667
97e123d2,0.7517628073692322
7d078228,0.878714382648468
6b43e60f,0.9145032167434692
e07665a4,0.7114954590797424
4da0c147,0.013939865864813328
1d2474a1,0.500781238079071
f39a3050,0.007605023216456175
aaeb3f89,0.8508588671684265
daa3d1e9,0.15380778908729553
23cad3ed,0.9784560203552246
dc8fd92d,0.9072796702384949
994a2787,0.20824101567268372
5009ce8c,0.9267978072166443
95ba90c7,0.016247382387518883
bb176f20,0.0001032648651744239
57ccd603,0.19646228849887848
c3767f5b,0.9471479654312134
076492b4,0.016755377873778343
68864007,0.9616802334785461
fb124dd7,0.9369067549705505
c59fbfc0,0.060721393674612045
ddce9f51,0.0057774195447564125
c459dbf6,0.8934496641159058
1a39b44e,0.9604076743125916
a31f8519,2.3809434424038045e-05
29ff4d55,0.003289752174168825
c0a87a44,0.9796864986419678
aa07ea34,0.00026327697560191154
ed7b77f3,0.7596099376678467
ccb10918,0.6322185397148132
aba1f2cc,0.010839262045919895
0c4b7ce6,0.12781517207622528
26a29fae,7.811991764583581e-08
6a1a9b91,0.7136196494102478
fda0d9b3,0.10956551134586334
2f7da2f9,0.3861445188522339
948317c5,0.3952179253101349
df315de0,0.17761391401290894
51762e5e,0.31766387820243835
9be1f9d4,0.1608107089996338
b20f16ca,0.9582358002662659
24f677ab,0.9808456897735596
19d36f67,3.776019002543762e-05
db098e36,0.8230206966400146
3ab323b5,0.5547066330909729
db204654,0.29859185218811035
f0b7c362,0.9726215600967407
9c36083a,0.6058650016784668
00247e48,0.9675375819206238
99064331,0.34533002972602844
fb023b97,0.30645400285720825
834a13a2,0.00782322883605957
b4fb7c3b,0.9648264050483704
cccc91e5,0.05096377432346344
e777f5c4,1.361866281968105e-07
8a367850,2.7599260647548363e-05
01aee49b,0.9250406622886658
09a3f3cb,0.42896562814712524
b7837a99,0.9095237255096436
0e5c18fe,0.0013842210173606873
433d92a6,0.0015707084676250815
d8c1c90e,0.004789477214217186
5cf350ea,0.9660359621047974
9e6adfeb,0.009449433535337448
398c373b,0.0008783435914665461
8e1cb96b,0.7412726879119873
c0ab7de5,0.01594730280339718
b7519f43,0.9578747153282166
54d7929f,2.942048240583972e-06
222a4407,0.13660457730293274
4cd8d439,0.7865268588066101
ac31d9e4,0.9679981470108032
0c51475f,0.0009485440095886588
926b4b5d,0.9697900414466858
3072aeb4,0.9050900340080261
5508aabc,0.0015113415429368615
7ff080c1,0.9414127469062805
c8137158,0.00068188167642802
73f4c54a,0.7863466739654541
0ab19c8d,0.9297455549240112
57c090c7,0.543185830116272
b3f4d7c8,0.9207484722137451
d4a81cf9,0.7994495630264282
497c4ff8,0.7018132209777832
8949311b,0.4676382541656494
d4f17d1d,0.9580442905426025
cbd015d6,9.629257692722604e-05
4ff7d773,0.9671251773834229
5950d2f6,0.9654654860496521
f0b4c564,0.0011535051744431257
4727e088,0.9833065867424011
2c9b195c,0.693166196346283
04c441b0,0.9798815250396729
9f1e2246,0.9680306315422058
3bf56119,0.2363216131925583
385033f6,0.284100741147995
1e14e9eb,0.9255789518356323
4ec14d05,0.29124897718429565
d16ffa50,0.34582769870758057
6f2147d7,0.017082467675209045
13540275,0.7874504327774048
280aaa6c,0.7903238534927368
63d6fcf6,0.5009259581565857
e1130afc,0.5304964184761047
8915b349,0.9814064502716064
02cb6179,0.9393609762191772
816084ef,0.5869503617286682
e83e27ef,0.11882790923118591
9928b6cb,0.062123507261276245
398c44d5,0.8362219929695129
4e9944c8,0.8674767017364502
ade738c7,0.016365401446819305
df106f1f,0.20481976866722107
707c42f2,0.00017956648662220687
c7d6c968,0.9410587549209595
2f62a2d3,3.213157833670266e-05
58a62136,0.26846930384635925
8e16308d,0.0009527085931040347
10d97d10,0.3621663749217987
862a2dd5,0.9599561095237732
45d7cd09,0.001601431635208428
daef67d6,0.9616007804870605
40b9f916,0.008645080961287022
c17dc729,0.9767392873764038
d008e04f,0.5496487617492676
a5a6fe15,0.9596668481826782
e9ce7834,1.449164301448036e-05
518a5aeb,0.8806490302085876
fd6e49ab,0.20613306760787964
35ef2d54,0.9821869134902954
be1f3e73,0.7126667499542236
013825b7,0.8997178077697754
c48b752b,0.9125630259513855
a0f39ace,0.9675430655479431
800aff52,0.9021855592727661
e0eb259a,0.9240872263908386
404bdcc5,0.9120010137557983
9be770cc,0.2723647654056549
e002bdfa,0.15397481620311737
511f8764,0.9616525769233704
d41e40d8,0.5428968667984009
ff846aa6,0.5536126494407654
c261a419,0.9883919358253479
c3358fec,0.7304083108901978
62972972,0.9595229029655457
3f15e6a3,0.6540408134460449
f239dd72,0.11130458116531372
e9d815ef,0.965077817440033
568085b5,7.867010572226718e-05
80708782,0.44813740253448486
a578b01b,0.9097393155097961
04b81012,0.2425486147403717
3fbd3a3e,0.05569545552134514
536bc047,0.6633715629577637
6905e82d,0.2855927348136902
352b0ab0,0.95931476354599
205506f4,0.0018259248463436961
b4075da1,4.595361679093912e-05
0132c59d,0.3287312388420105
5c471255,0.704069972038269
b9ee0383,0.8970034718513489
aee38fe1,0.003514668205752969
93eda776,0.01809169352054596
d65ee363,0.8112831115722656
7e6785d9,0.033555515110492706
c006cf82,0.8270281553268433
197f9050,0.9385730028152466
efce51fc,0.0015953698894008994
d8dd1b33,0.1367884874343872
ca5bae71,0.3488403856754303
66eba58c,0.39105141162872314
e080fee1,0.22572021186351776
9626a2b5,0.581948459148407
c0298b7d,0.3227701187133789
80f17a8d,0.0008511368650943041
fefe71e5,0.012339476495981216
92a45990,0.40224409103393555
8e922071,0.8508629202842712
d5952199,0.0007392167462967336
3c56cf59,0.82133948802948
5b677f30,0.9949636459350586
70986e85,0.6140984296798706
ee110bda,0.2804505527019501
e7b4d317,0.9750531911849976
f59f29f5,0.7947540879249573
3d1e179e,0.5572664141654968
4e9c76d9,0.7784669995307922
5b5d407e,0.02303553745150566
bb4d8184,0.9340665340423584
5f5ad493,0.5279459953308105
a304ae2e,4.1267242067988263e-08
ac337f79,0.33957311511039734
e00e495a,0.9522647857666016
71477bcf,0.3164232075214386
22ed2916,0.9514923691749573
05fdb1ce,3.2728705718909623e-06
4c5e56dd,0.00020529482571873814
fab2df1f,6.569834658876061e-05
afe6a1d1,0.7855188846588135
fa03ba13,0.41479989886283875
663dd2bf,0.8858464360237122
5d3aa488,0.006435477640479803
11d63814,0.011438033543527126
11ac5623,0.9448530077934265
dd28b028,0.06863609701395035
bf244975,0.9545454978942871
6a2fe659,0.05348728224635124
bd689e7a,0.5253969430923462
a7b21484,0.9036575555801392
06626706,0.04104479029774666
2fcb2613,0.9352504014968872
1ee7f506,0.9678681492805481
c462096f,0.26042845845222473
59b91711,0.6463409066200256
148ad313,0.7820597290992737
a04c148d,0.9480288624763489
142d14f3,0.9288491010665894
0dccef06,0.7659527659416199
bf9dea3e,0.9848774671554565
121ec728,0.0076536498963832855
25ea1800,5.676726141246036e-05
024bed49,0.7363868355751038
771a9bc9,0.27473655343055725
8b2562e0,0.5953465700149536
fefe0db6,0.0005418127402663231
a6cc8fa1,0.5020484924316406
fe33ce5b,0.2053951919078827
c11a6fd5,0.9654314517974854
69152132,0.2085370123386383
dd54beb5,0.8399984240531921
46d8944e,0.0025105271488428116
f278cc6a,0.09666812419891357
9cba91e4,0.09534923732280731
37e80ad8,0.010584590956568718
6247d06a,0.03253298997879028
0bb564ea,0.23292726278305054
f8802638,0.9849425554275513
cb77c1d4,0.8097547292709351
edcad79c,0.9232081174850464
ade84952,0.01137477532029152
e9a4a8f7,0.016296690329909325
8c3c9c0b,0.0011905062710866332
c105af7a,0.01340409368276596
64a96816,0.2445090264081955
d435722b,0.0026775377336889505
f8c2c17d,0.5851832628250122
30b0c5a1,0.7531318068504333
a241eee2,0.904236376285553
577af3a1,0.9312247037887573
b1e49a9f,0.924858570098877
49eff60f,0.7233203649520874
171ffc36,0.3221944272518158
2dbb2931,0.9855269193649292
851f9ad8,0.000321983709000051
ef787241,0.7205747365951538
3ed46d9b,0.6443164944648743
61a96458,0.957301914691925
a0eb8b65,0.36167845129966736
8058e7e7,0.9647647142410278
5d0969c3,0.9129729270935059
06dc5d13,0.7799575328826904
614d8fdf,0.4106549024581909
068ace8d,0.9129748344421387
55bd7491,0.737250566482544
59db8d78,0.7026432752609253
ee9ba395,0.6996878981590271
3833c332,8.178476127795875e-05
f9c56480,0.9685230851173401
35041821,0.0012586272787302732
67426d52,0.2170255333185196
f2eba496,0.00030167921795509756
cfc6b272,0.957267165184021
be6e6157,0.9578952789306641
060762c6,0.6353836059570312
28e5c819,0.975060224533081
165b73a3,0.9522497653961182
1a16ebf2,0.32207801938056946
c76353ea,0.300752729177475
c56aab52,0.6729391813278198
19ba105e,0.014850619249045849
4ccf1d67,0.7973957657814026
d3f00ca5,0.027172068133950233
dc366696,0.8978482484817505
11ddfec4,0.609025776386261
71036847,2.5098727292061085e-06
9108a260,0.00012151963164797053
812d2c7d,0.8585650324821472
601d54b4,0.008124209940433502
2a21ddce,0.9828742742538452
e03f632f,2.978468955916469e-06
27c1c4f4,0.10374437272548676
9929fc67,0.25281891226768494
cc5b496e,0.0572354756295681
9ec5c0b5,0.038273993879556656
5fa292a8,0.7898338437080383
d0e35d53,0.9390983581542969
cfc89ddf,0.6452231407165527
fd3916f4,0.99456787109375
019ab715,1.1491549400943768e-07
d0a7830b,0.7507399916648865
2e1acd63,0.853485107421875
c5810152,0.7048807740211487
8dae1e77,0.9860775470733643
afe44c59,0.9828419089317322
ac640b5a,0.29406288266181946
5c47f5bc,0.004742948338389397
2e5e1053,0.05042063072323799
e30d5450,0.5847456455230713
0de92cf0,0.2945057153701782
e97daf2c,0.6108631491661072
5bcc2bf5,2.4702114842511946e-06
d347d81e,0.043956443667411804
2799f5cd,0.9300237894058228
ce4b96f7,0.00014265693607740104
a6365299,0.9325026273727417
6eb86fb2,0.49019309878349304
d1384eb4,0.591180682182312
66c3ab6a,0.9489899277687073
9be981c9,0.9681277275085449
e5fc3dd4,0.9456619620323181
fd3f01fc,0.991750180721283
5fbb0aa0,0.8667007684707642
6968f510,0.9086260199546814
7509aad8,0.952586829662323
9cf9c8ce,0.7168321013450623
157c589d,0.09548409283161163
fcc51d2f,0.16790106892585754
6852ee69,0.14737959206104279
8a388b27,0.9351329207420349
e3b1fdd6,0.8665632605552673
1d644f91,0.9742117524147034
893a7d79,0.9236517548561096
9ef2d53f,0.8928431868553162
eaea1243,0.988920271396637
2d210670,7.915850437711924e-05
b04329c3,0.06871587038040161
1d88e97d,0.9774659872055054
e5c8ae65,0.9696288108825684
841810cd,0.01940253935754299
187a1e4b,0.7714637517929077
24f8bc83,0.5995708703994751
071678c5,0.9162886738777161
3121517d,0.7997689843177795
62db6263,2.5281698512458206e-08
4b6fe0a5,0.6068242788314819
016588cd,0.889687180519104
e47db8cd,0.41335776448249817
6009575c,0.1506786346435547
59d093d3,0.9365957975387573
b3edce17,0.969106912612915
77cb2808,0.10850790143013
b318189f,0.9740442037582397
eb804bc3,0.2524210512638092
27af98c1,0.7741437554359436
75bbd171,0.9687715172767639
26a7450a,0.9366048574447632
9f96c645,1.5939531294861808e-06
f295285a,0.966006338596344
1861ae59,0.0008512390195392072
320e2661,0.0030683926306664944
48b64c84,0.8677786588668823
596115ad,0.7970865964889526
24c5d2ad,0.28874194622039795
513481e4,0.9421833753585815
679ca3d6,0.2252734899520874
550511fc,0.7519405484199524
33ad621e,0.6146519780158997
a7cd4c8b,0.07294754683971405
942ce002,0.5410047173500061
4a33d600,0.3140130341053009
52512da4,0.507248044013977
199d9dd5,0.00782066397368908
910c7a11,0.7506308555603027
2dc4b47e,0.0021929126232862473
067c0baa,0.8608546853065491
66ec0485,0.0001818044256651774
93e203f1,0.9749338626861572
1eae71e0,0.9647603034973145
9a320603,5.771507494500838e-05
97c75edc,0.7831627130508423
e3a3993c,0.8825767040252686
03647606,0.8972179293632507
b5758e75,0.7101215720176697
cb341897,0.9720778465270996
80a1d2ad,0.7124524116516113
f2afc45e,0.5727760195732117
e2e037d3,0.00011960393749177456
d8513bb1,0.9655073881149292
2bb05740,0.9875497221946716
568eee1e,0.513001561164856
48073219,0.9139840006828308
52770a14,0.17051583528518677
bb78aa77,0.5284473896026611
d2041d74,0.4925086200237274
0c650b7b,0.5500096082687378
3ed634b4,0.5809975862503052
4e7ef4d3,0.0002745088131632656
dc676914,6.319141448329901e-06
9ef182ba,0.7699556946754456
19456254,0.12764744460582733
45c7e999,0.4096885919570923
1e5f187e,0.9446733593940735
8372c5dc,0.9627828001976013
0a113574,0.24483364820480347
22ac144f,0.7686561346054077
82a0baaa,0.9605115056037903
fb9c0a38,0.9917702674865723
586d1724,0.8497790098190308
42491e8b,0.9677573442459106
32d8d667,0.4169113337993622
2d658824,0.9564580917358398
79e58200,0.9144731760025024
50e426df,0.08187969028949738
71d908c0,0.15577147901058197
1f275072,0.3511761426925659
a1bb2901,0.08361460268497467
6c99ed0b,0.912942111492157
d8216f4c,0.2647932767868042
ebb34ef7,4.340920895629097e-06
0a71e0d1,0.015253798104822636
3bebe07a,0.8273187875747681
0de67b1a,0.967282235622406
7409fd1a,0.003828369779512286
1e27c8fd,0.00011027785512851551
65cfde78,0.9372280240058899
ab7841b4,0.8974470496177673
f5064f4e,0.616540253162384
57457484,0.9792811870574951
5492eb34,1.1452591024863068e-05
78dfcd52,0.02091149054467678
7dcfa04d,0.5712450742721558
0f7ccad8,0.5570948719978333
730b2296,0.9736312031745911
c1f05b03,0.6185831427574158
265ced3a,0.6833621263504028
92f976d4,0.8611218333244324
2ac16805,0.8618567585945129
b2de0386,0.27546215057373047
898f0d27,0.6120502948760986
b6d290df,0.9810969829559326
64bc67c4,0.09163966029882431
e54ee68e,0.008720189332962036
5f14e447,0.002432026667520404
9c736f77,0.24471788108348846
328fd096,0.9557868838310242
e8e9dfc3,0.8228086233139038
a3a85eeb,0.9159289002418518
d4b96d3f,0.9785136580467224
bb255043,0.6637521982192993
8696136a,0.7251222133636475
be23ea08,0.9531310200691223
777d00a2,0.5826557278633118
bc8d3476,0.01855465956032276
f6f8857d,0.8751345872879028
c57f13ef,0.8530737161636353
7aa6b7a3,0.9469757080078125
512c569c,0.7002220749855042
48b1c243,0.19157007336616516
75ff94ee,0.0017728775274008512
c60f051c,0.9384540319442749
032b1bda,0.08702847361564636
77531032,0.9766607880592346
06210232,0.09955787658691406
d7418c1f,0.9723519682884216
e2e957ba,0.7105672359466553
566b0a76,0.0026817801408469677
7c6691b5,0.13822023570537567
990a0ecd,0.8646637201309204
16914cc9,0.10298117250204086
e78a6709,0.9827158451080322
98aa34a8,0.9460141062736511
