id,is_iceberg
0962de0b,0.9999949932098389
cea18b7b,0.9808685779571533
75463cb0,0.07062124460935593
4a59c201,0.16923682391643524
29d46646,0.23593515157699585
e6134ca4,0.5460386872291565
445ae936,0.7360518574714661
420d8dda,0.983318567276001
bae1b5b1,0.23185695707798004
9f49327e,0.8719475269317627
18b52f62,0.605297863483429
b02bb341,0.9907971620559692
e5be8689,0.04674086719751358
b5b85b95,0.3892447054386139
b94f72e3,0.016820097342133522
a79114fd,0.4105246365070343
502ffafa,0.905286967754364
b8e274d7,0.974437415599823
e37f8f63,0.029466232284903526
c8a5c9d9,0.8755871057510376
d574bf84,0.17885731160640717
88bc1b71,0.9931384921073914
3261e3ee,0.9848616123199463
e65424cf,0.935965359210968
706d2090,0.0024216268211603165
94d4c49c,0.1031915545463562
51ba3d48,0.15088960528373718
fdd4c395,0.49128299951553345
12eed563,0.9795149564743042
f93627e8,0.9469608068466187
df51a7cd,0.539020836353302
c84092af,0.1341274380683899
514a25a2,0.11832109838724136
5d421481,0.7099277377128601
d3859efd,0.999998927116394
eb024725,0.40039676427841187
0d8537a5,0.1041102260351181
fe708ff7,0.884452760219574
1790bbf0,0.6421248912811279
8a30487e,0.8803977966308594
70a01d16,0.8330588936805725
89bb7fca,0.7148380875587463
398c1300,0.02195887081325054
41b43c73,0.9122002124786377
72d2839a,0.16232284903526306
beeb98cf,0.06126520410180092
c409f194,0.9999990463256836
0c654278,0.22956348955631256
fb155295,0.7273403406143188
103d1e1d,0.9725531935691833
6c755ff3,0.002197808353230357
3722a062,0.8762617707252502
90611922,0.2465849220752716
77b432f1,0.9833481907844543
ccf53246,0.7743101119995117
4c52089f,0.5218168497085571
81e05676,0.7152586579322815
732c51d0,0.36257901787757874
b60c6094,0.23405641317367554
2e9db48a,0.5810871124267578
68cdc732,0.4938410818576813
e1f9dbd9,0.9318175315856934
31fd12b9,0.028526728972792625
72bd3e45,0.9397760033607483
84e2f1ab,0.818473219871521
b4b6d3d0,0.8200520873069763
874d507a,0.6119122505187988
44775bac,0.9888778328895569
83dfaf91,0.8059931397438049
a9a1cc1e,0.6495591402053833
227de452,0.001299767172895372
14519bcf,0.1306878626346588
970a9821,0.025929804891347885
e84230ac,0.19408763945102692
550e4ebc,0.5040310025215149
5e98d635,0.31425589323043823
667d386b,0.3799683749675751
503fefff,0.9358389973640442
08bcb429,0.1838935762643814
90c293d2,0.04231174290180206
bbc84c36,0.4961845874786377
3facaac6,0.8184540271759033
e8d1bc63,0.8863330483436584
0ba50202,0.08218058198690414
9d947517,0.045881688594818115
e084ed8f,0.9575015902519226
7051b370,0.6635313630104065
910f551e,0.08837974071502686
8d238915,0.07812293618917465
e7238f30,0.08073611557483673
a658f1ba,0.3784310519695282
0b4e7093,0.7614792585372925
4d59af79,0.3421337902545929
99a7b417,0.004711363464593887
e5798365,0.1957198977470398
078c699f,0.26834970712661743
b2cd6017,0.1443021297454834
89b3960f,0.7875146269798279
104d981d,0.7715731263160706
05e410e9,0.2989022135734558
44556da6,0.8646750450134277
207e5145,0.6453621983528137
390ddfc0,0.09962184727191925
2e82728f,0.16292309761047363
4245d2cc,0.15345537662506104
d43a187c,0.622269868850708
52b60236,0.08920463174581528
cc22996f,0.9903084635734558
bf08f16a,0.10405785590410233
47dea2c3,0.16787293553352356
22ac0bab,0.009409500285983086
49c670ad,0.28174465894699097
1040e727,0.28870415687561035
f39933c4,0.2197231501340866
30474ea4,0.9997368454933167
73978670,0.5200086236000061
527ad437,0.9265159964561462
78f83e41,0.14012840390205383
12921cf8,0.03891564905643463
b960192b,0.42448896169662476
9dfaf61b,0.04794706776738167
cec954d2,0.09292297810316086
00bb437f,0.8537017107009888
06458d98,0.06494522839784622
37ba4455,0.7326259613037109
2feeeaf3,0.921923041343689
06c83a48,0.10288819670677185
dfe4fd55,0.704149067401886
0b7fb9da,0.007727764081209898
52d1ae5f,0.8236258625984192
0ef51267,0.769859254360199
0d9822ce,0.38147681951522827
bcad7099,0.3653721809387207
a26a7454,0.5832176208496094
93b7cc9d,0.9206820726394653
dcd0ddc6,0.5652065277099609
16655d5c,0.2063443958759308
2a6150ae,0.25544992089271545
601fa9bc,0.43972456455230713
3644a31b,0.08403033018112183
396254ec,0.863222062587738
b01bf536,0.5812539458274841
ff13313c,0.11463668197393417
18c308c7,0.93072110414505
50b69cc6,0.04573585093021393
76bd6e6a,0.59529048204422
74c587bb,0.8362457752227783
11b26a63,0.7090169787406921
bf2bc384,0.5686733722686768
075634d5,0.5892564058303833
7b1e388b,0.5920315980911255
8eb02fc2,0.8259798288345337
5b09ed4a,0.9713456630706787
371b935e,0.6324290037155151
7a1cbaab,0.816025972366333
c5c72595,0.826816976070404
c5ea95c0,0.2599940001964569
a5b61d35,0.4398510158061981
2c252c46,0.15554985404014587
7d8e52d9,0.7388609647750854
13fe65d5,0.0885373055934906
a3d2abc6,0.703888475894928
9248daa9,0.7466097474098206
605470fc,0.5919854044914246
38717ccd,0.7999916672706604
1144cbd0,0.8539871573448181
6d32e09b,0.4459696114063263
89b138f7,0.28090932965278625
a83f69a4,0.8219780325889587
68b7f89d,0.530437707901001
a0998397,0.9970476031303406
7e20006f,0.021337291225790977
93b12419,0.8563166260719299
475c5a35,0.7807289958000183
67f42c90,0.8169960379600525
45a114e0,0.29862692952156067
41a59ee9,0.9555619359016418
6c2c6a39,0.6723405122756958
9f840a7d,0.007110943552106619
2ad5ee96,0.7026088833808899
cb8b875e,0.9745523929595947
2283d088,0.4066946804523468
545f8210,0.17856699228286743
7eeed38a,0.1866813600063324
be77b9e7,0.07461754977703094
16ec40a3,0.9850896596908569
b7e74bcf,0.8229694962501526
8a36acfd,0.999718964099884
d2e5b493,0.9772319793701172
bd88797b,0.03248827904462814
78566a26,0.0563470683991909
32449528,0.21213266253471375
5f6ffdad,0.2948164939880371
38bdc33c,0.22923903167247772
f88a9ed3,0.29675012826919556
c1fe2103,0.10122241824865341
63f7ddd9,0.0009289050940424204
97e123d2,0.6911711096763611
7d078228,0.7135528922080994
6b43e60f,0.9904195666313171
e07665a4,0.21940787136554718
4da0c147,0.02480217255651951
1d2474a1,0.7530956268310547
f39a3050,0.5317826867103577
aaeb3f89,0.40852853655815125
daa3d1e9,0.509584903717041
23cad3ed,0.9838407635688782
dc8fd92d,0.06200230121612549
994a2787,0.08455662429332733
5009ce8c,0.8617277145385742
95ba90c7,0.2805120050907135
bb176f20,0.26024261116981506
57ccd603,0.8611078858375549
c3767f5b,0.4479984641075134
076492b4,0.9953545331954956
68864007,0.9758850336074829
fb124dd7,0.25688862800598145
c59fbfc0,0.0013388564111664891
ddce9f51,0.1728024035692215
c459dbf6,0.35115930438041687
1a39b44e,0.4837055802345276
a31f8519,0.32282114028930664
29ff4d55,0.19709673523902893
c0a87a44,0.161213681101799
aa07ea34,0.029248962178826332
ed7b77f3,0.6367742419242859
ccb10918,0.37526869773864746
aba1f2cc,0.2029542326927185
0c4b7ce6,0.6072255373001099
26a29fae,0.014447769150137901
6a1a9b91,0.4460228979587555
fda0d9b3,0.5765708088874817
2f7da2f9,0.8577501773834229
948317c5,0.9929337501525879
df315de0,0.4763537049293518
51762e5e,0.029046539217233658
9be1f9d4,0.21655137836933136
b20f16ca,0.2380126714706421
24f677ab,0.9449772238731384
19d36f67,0.024190260097384453
db098e36,0.9942012429237366
3ab323b5,0.7301413416862488
db204654,0.16347938776016235
f0b7c362,0.3649013638496399
9c36083a,0.4618658125400543
00247e48,0.6769208908081055
99064331,0.3628033995628357
fb023b97,0.9377350211143494
834a13a2,0.5628122687339783
b4fb7c3b,0.09061397612094879
cccc91e5,0.2222299426794052
e777f5c4,0.002126411534845829
8a367850,0.6960174441337585
01aee49b,0.7599114775657654
09a3f3cb,0.34750112891197205
b7837a99,0.7983203530311584
0e5c18fe,0.04568628594279289
433d92a6,0.6437475085258484
d8c1c90e,0.7880420088768005
5cf350ea,0.49512746930122375
9e6adfeb,0.8456524610519409
398c373b,0.9675795435905457
8e1cb96b,0.2276763617992401
c0ab7de5,0.09094665199518204
b7519f43,0.3216744363307953
54d7929f,0.022369123995304108
222a4407,0.6191552877426147
4cd8d439,0.6100059747695923
ac31d9e4,0.8387801051139832
0c51475f,0.20777441561222076
926b4b5d,0.9255779385566711
3072aeb4,0.47603073716163635
5508aabc,0.015313133597373962
7ff080c1,0.1792287975549698
c8137158,0.43860360980033875
73f4c54a,0.6445149183273315
0ab19c8d,0.7625898718833923
57c090c7,0.6490739583969116
b3f4d7c8,0.9522150754928589
d4a81cf9,0.4724874198436737
497c4ff8,0.8977643847465515
8949311b,0.8508196473121643
d4f17d1d,0.10538438707590103
cbd015d6,0.004589890129864216
4ff7d773,0.9605260491371155
5950d2f6,0.9842478036880493
f0b4c564,0.9740411639213562
4727e088,0.5634034276008606
2c9b195c,0.5117770433425903
04c441b0,0.3152582049369812
9f1e2246,0.9913422465324402
3bf56119,0.2489365190267563
385033f6,0.15473870933055878
1e14e9eb,0.9021188020706177
4ec14d05,0.25533437728881836
d16ffa50,0.2055893838405609
6f2147d7,0.07916758954524994
13540275,0.8600844740867615
280aaa6c,0.015837309882044792
63d6fcf6,0.5609555840492249
e1130afc,0.08340160548686981
8915b349,0.008975468575954437
02cb6179,0.8371596932411194
816084ef,0.6112786531448364
e83e27ef,0.5082390904426575
9928b6cb,0.43282824754714966
398c44d5,0.9351213574409485
4e9944c8,0.19304032623767853
ade738c7,0.37530872225761414
df106f1f,0.1687246412038803
707c42f2,0.002832964761182666
c7d6c968,0.7641583681106567
2f62a2d3,0.22040970623493195
58a62136,0.5992183089256287
8e16308d,0.05788959562778473
10d97d10,0.0942787155508995
862a2dd5,0.6407079100608826
45d7cd09,0.4684836268424988
daef67d6,0.8546983003616333
40b9f916,0.6672006249427795
c17dc729,0.41331392526626587
d008e04f,0.9439963102340698
a5a6fe15,0.6820555329322815
e9ce7834,0.15360087156295776
518a5aeb,0.49568885564804077
fd6e49ab,0.575855016708374
35ef2d54,0.9626705050468445
be1f3e73,0.7351245284080505
013825b7,0.5621423125267029
c48b752b,0.4035358428955078
a0f39ace,0.026774916797876358
800aff52,0.13680462539196014
e0eb259a,0.051898326724767685
404bdcc5,0.9746717810630798
9be770cc,0.8757923245429993
e002bdfa,0.6165528297424316
511f8764,0.5602108836174011
d41e40d8,0.35667189955711365
ff846aa6,0.31157612800598145
c261a419,0.6922590732574463
c3358fec,0.9211050868034363
62972972,0.3498254120349884
3f15e6a3,0.39981651306152344
f239dd72,0.5954238772392273
e9d815ef,0.02023208700120449
568085b5,0.47633078694343567
80708782,0.7715975642204285
a578b01b,0.24935750663280487
04b81012,0.8880490660667419
3fbd3a3e,0.9950506091117859
536bc047,0.8809801340103149
6905e82d,0.41818854212760925
352b0ab0,0.8492251038551331
205506f4,0.7922611236572266
b4075da1,0.10021181404590607
0132c59d,0.17938227951526642
5c471255,0.6527047157287598
b9ee0383,0.4009484350681305
aee38fe1,0.8242909908294678
93eda776,0.02090420387685299
d65ee363,0.23231658339500427
7e6785d9,0.6544437408447266
c006cf82,0.08149319887161255
197f9050,0.8854852318763733
efce51fc,0.2900247573852539
d8dd1b33,0.030099375173449516
ca5bae71,0.9656764268875122
66eba58c,0.745697021484375
e080fee1,0.8739022016525269
9626a2b5,0.8450925350189209
c0298b7d,0.7976496815681458
80f17a8d,0.12378496676683426
fefe71e5,0.0994357243180275
92a45990,0.4277871251106262
8e922071,0.04288789629936218
d5952199,0.046448927372694016
3c56cf59,0.3190612196922302
5b677f30,0.9098324775695801
70986e85,0.5449204444885254
ee110bda,0.4968454837799072
e7b4d317,0.9489356279373169
f59f29f5,0.03685203939676285
3d1e179e,0.796252965927124
4e9c76d9,0.6201526522636414
5b5d407e,0.09320899099111557
bb4d8184,0.9839215278625488
5f5ad493,0.454016774892807
a304ae2e,0.0025672768242657185
ac337f79,0.04897022247314453
e00e495a,0.8089916706085205
71477bcf,0.6964485049247742
22ed2916,0.9655720591545105
05fdb1ce,0.03670106083154678
4c5e56dd,0.9336942434310913
fab2df1f,0.026497330516576767
afe6a1d1,0.07855299115180969
fa03ba13,0.6687695384025574
663dd2bf,0.2816128432750702
5d3aa488,0.004569760989397764
11d63814,0.6969987154006958
11ac5623,0.6270454525947571
dd28b028,0.295793354511261
bf244975,0.954805850982666
6a2fe659,0.40954312682151794
bd689e7a,0.8120803236961365
a7b21484,0.20353403687477112
06626706,0.8967918753623962
2fcb2613,0.9943252205848694
1ee7f506,0.16581280529499054
c462096f,0.6674679517745972
59b91711,0.5844959020614624
148ad313,0.8966923356056213
a04c148d,0.996417760848999
142d14f3,0.9964743256568909
0dccef06,0.6428546905517578
bf9dea3e,0.9999980926513672
121ec728,0.023624524474143982
25ea1800,0.009547321125864983
024bed49,0.17313739657402039
771a9bc9,0.14339874684810638
8b2562e0,0.5314319133758545
fefe0db6,0.016336319968104362
a6cc8fa1,0.7267796397209167
fe33ce5b,0.9286274313926697
c11a6fd5,0.9871689081192017
69152132,0.37184303998947144
dd54beb5,0.8522411584854126
46d8944e,0.3703644573688507
f278cc6a,0.6891459226608276
9cba91e4,0.7513520121574402
37e80ad8,0.11924774944782257
6247d06a,0.6946567893028259
0bb564ea,0.3429374396800995
f8802638,0.7686675190925598
cb77c1d4,0.9701651930809021
edcad79c,0.4253857135772705
ade84952,0.10584869235754013
e9a4a8f7,0.19113664329051971
8c3c9c0b,0.535664439201355
c105af7a,0.15893524885177612
64a96816,0.4621710479259491
d435722b,0.04026290029287338
f8c2c17d,0.47843196988105774
30b0c5a1,0.14164799451828003
a241eee2,0.9999996423721313
577af3a1,0.6280050873756409
b1e49a9f,0.5618194341659546
49eff60f,0.5084304213523865
171ffc36,0.9895395636558533
2dbb2931,0.50730961561203
851f9ad8,0.030163686722517014
ef787241,0.6917651295661926
3ed46d9b,0.8279985189437866
61a96458,0.941519021987915
a0eb8b65,0.2875944674015045
8058e7e7,0.9866040945053101
5d0969c3,0.9180842041969299
06dc5d13,0.9574287533760071
614d8fdf,0.18027247488498688
068ace8d,0.7450118660926819
55bd7491,0.734185516834259
59db8d78,0.3611465394496918
ee9ba395,0.5419842004776001
3833c332,0.08491989970207214
f9c56480,0.26414579153060913
35041821,0.8547019362449646
67426d52,0.3836601674556732
f2eba496,0.06612145900726318
cfc6b272,0.689811646938324
be6e6157,0.18159334361553192
060762c6,0.14779481291770935
28e5c819,0.982204258441925
165b73a3,0.3250887095928192
1a16ebf2,0.827871561050415
c76353ea,0.5631527304649353
c56aab52,0.10757686197757721
19ba105e,0.08568895608186722
4ccf1d67,0.9952953457832336
d3f00ca5,0.02692052721977234
dc366696,0.7789348363876343
11ddfec4,0.7056432366371155
71036847,0.0003172534052282572
9108a260,0.8377676010131836
812d2c7d,0.9837720990180969
601d54b4,0.05152969807386398
2a21ddce,0.2544701099395752
e03f632f,0.25878122448921204
27c1c4f4,0.06519109755754471
9929fc67,0.22290518879890442
cc5b496e,0.007507006172090769
9ec5c0b5,0.011294696480035782
5fa292a8,0.23140260577201843
d0e35d53,0.013207836076617241
cfc89ddf,0.32026538252830505
fd3916f4,0.7183567881584167
019ab715,0.30924221873283386
d0a7830b,0.29266905784606934
2e1acd63,0.2500452995300293
c5810152,0.29470095038414
8dae1e77,0.09754905849695206
afe44c59,0.04775635898113251
ac640b5a,0.18648815155029297
5c47f5bc,0.512990415096283
2e5e1053,0.05134037882089615
e30d5450,0.35505861043930054
0de92cf0,0.766298770904541
e97daf2c,0.04649924114346504
5bcc2bf5,0.01847948133945465
d347d81e,0.9639462232589722
2799f5cd,0.16516314446926117
ce4b96f7,0.6092614531517029
a6365299,0.31200340390205383
6eb86fb2,0.2811455726623535
d1384eb4,0.8495730757713318
66c3ab6a,0.0052633159793913364
9be981c9,0.9487320184707642
e5fc3dd4,0.9236733317375183
fd3f01fc,0.5882216095924377
5fbb0aa0,0.9770391583442688
6968f510,0.031257886439561844
7509aad8,0.9999948740005493
9cf9c8ce,0.2454778403043747
157c589d,0.2993394732475281
fcc51d2f,0.5275854468345642
6852ee69,0.2878624498844147
8a388b27,0.17049148678779602
e3b1fdd6,0.39327672123908997
1d644f91,0.11008795350790024
893a7d79,0.8486359715461731
9ef2d53f,0.646237850189209
eaea1243,0.012449594214558601
2d210670,0.782442033290863
b04329c3,0.6337052583694458
1d88e97d,0.9611160159111023
e5c8ae65,0.08879981935024261
841810cd,0.9416967034339905
187a1e4b,0.6673840880393982
24f8bc83,0.6330013871192932
071678c5,0.9576721787452698
3121517d,0.5436400175094604
62db6263,0.015021943487226963
4b6fe0a5,0.04311884567141533
016588cd,0.6911802887916565
e47db8cd,0.42623192071914673
6009575c,0.45235583186149597
59d093d3,0.027907198294997215
b3edce17,0.8681526184082031
77cb2808,0.2232452630996704
b318189f,0.01225084438920021
eb804bc3,0.052672091871500015
27af98c1,0.013118820264935493
75bbd171,0.9959420561790466
26a7450a,0.2877795994281769
9f96c645,0.0003793614450842142
f295285a,0.9559482932090759
1861ae59,0.4152127504348755
320e2661,0.9098612666130066
48b64c84,0.5034579634666443
596115ad,0.1630578637123108
24c5d2ad,0.3065020740032196
513481e4,0.08456356823444366
679ca3d6,0.360412061214447
550511fc,0.8210626244544983
33ad621e,0.22769878804683685
a7cd4c8b,0.2908569574356079
942ce002,0.9056055545806885
4a33d600,0.6434006690979004
52512da4,0.21408161520957947
199d9dd5,0.3639224171638489
910c7a11,0.49344995617866516
2dc4b47e,0.08926654607057571
067c0baa,0.40933752059936523
66ec0485,0.12366762012243271
93e203f1,0.3396490812301636
1eae71e0,0.9781262278556824
9a320603,0.43240174651145935
97c75edc,0.40255698561668396
e3a3993c,0.054077304899692535
03647606,0.9999961853027344
b5758e75,0.8683054447174072
cb341897,0.020173070952296257
80a1d2ad,0.34485897421836853
f2afc45e,0.5440958142280579
e2e037d3,0.9780874252319336
d8513bb1,0.9930956959724426
2bb05740,0.8131542205810547
568eee1e,0.538016676902771
48073219,0.534593939781189
52770a14,0.38919493556022644
bb78aa77,0.3165327310562134
d2041d74,0.3902609646320343
0c650b7b,0.15884852409362793
3ed634b4,0.9796552658081055
4e7ef4d3,0.08121142536401749
dc676914,0.4030732810497284
9ef182ba,0.6129599809646606
19456254,0.4235851764678955
45c7e999,0.9243801236152649
1e5f187e,0.9947715401649475
8372c5dc,0.7922834157943726
0a113574,0.1079481691122055
22ac144f,0.6328566074371338
82a0baaa,0.9667642116546631
fb9c0a38,0.8438350558280945
586d1724,0.14669863879680634
42491e8b,0.8700364828109741
32d8d667,0.06807800382375717
2d658824,0.9747034907341003
79e58200,0.485576331615448
50e426df,0.06859347969293594
71d908c0,0.48116663098335266
1f275072,0.11131691932678223
a1bb2901,0.5919021964073181
6c99ed0b,0.33989977836608887
d8216f4c,0.8185349106788635
ebb34ef7,0.12459632754325867
0a71e0d1,0.47114792466163635
3bebe07a,0.8851874470710754
0de67b1a,0.5832284092903137
7409fd1a,0.701337993144989
1e27c8fd,0.003725209040567279
65cfde78,0.24722985923290253
ab7841b4,0.12016569823026657
f5064f4e,0.5572370290756226
57457484,0.9931467175483704
5492eb34,0.5878098011016846
78dfcd52,0.07752048969268799
7dcfa04d,0.7120189070701599
0f7ccad8,0.09547998011112213
730b2296,0.6157968044281006
c1f05b03,0.18526291847229004
265ced3a,0.9557614326477051
92f976d4,0.8042873740196228
2ac16805,0.33284491300582886
b2de0386,0.30111777782440186
898f0d27,0.34985655546188354
b6d290df,0.9136514663696289
64bc67c4,0.9816088080406189
e54ee68e,0.35415884852409363
5f14e447,0.11865969002246857
9c736f77,0.5864299535751343
328fd096,0.009850354865193367
e8e9dfc3,0.43813976645469666
a3a85eeb,0.5009270310401917
d4b96d3f,0.8133239150047302
bb255043,0.2528538703918457
8696136a,0.10081897675991058
be23ea08,0.7973160147666931
777d00a2,0.15919634699821472
bc8d3476,0.7974774837493896
f6f8857d,0.22273220121860504
c57f13ef,0.1554120033979416
7aa6b7a3,0.6660404801368713
512c569c,0.7481281757354736
48b1c243,0.49138280749320984
75ff94ee,0.0097491554915905
c60f051c,0.2180664986371994
032b1bda,0.008489544503390789
77531032,0.18669317662715912
06210232,0.2712731957435608
d7418c1f,0.1278882622718811
e2e957ba,0.23872947692871094
566b0a76,0.01678057201206684
7c6691b5,0.9962210059165955
990a0ecd,0.7961248755455017
16914cc9,0.4771142303943634
e78a6709,0.7137677073478699
98aa34a8,0.5023131966590881
1908cc60,0.877196729183197
81946709,0.9161949753761292
2fd07377,0.6520423293113708
d5c0e0d7,0.7445919513702393
58ec0c92,0.004200526047497988
3aeb362f,0.8288027048110962
147d59ab,0.4290047585964203
e0829262,0.2168012112379074
8b86d83e,0.20209994912147522
9a350af0,0.09854185581207275
