id,is_iceberg
9c48afc7,0.5897963047027588
888d5190,0.5980126261711121
c2d79443,0.4076583981513977
07458d5d,0.4866586923599243
80eedd13,0.022530939429998398
281ec65c,0.017912790179252625
2d85da71,0.9938287138938904
88e6d0b1,0.49581626057624817
b2bd9d8e,0.97878497838974
38a978ce,0.9571338295936584
23ff220a,0.4485372304916382
db055794,0.4439113140106201
e1707308,0.5119182467460632
83a3aeef,0.46676233410835266
7e15b042,0.5203226804733276
0bd24025,0.1291883885860443
ffd5b968,0.07653944194316864
bbbeb3f3,0.024597976356744766
8b8867f6,0.42600786685943604
e194338e,0.9081174731254578
6f151f1d,0.9947806000709534
195dca0c,0.9903131723403931
f53d80c7,0.05796290561556816
11e40b77,0.9804859161376953
68ef9a7b,0.9860169291496277
9e71b979,0.3953670859336853
468c860e,0.9726042747497559
db924274,0.04493093863129616
bd440b55,0.3029114902019501
00aa3cc0,0.5051282048225403
4a12a86b,0.45111820101737976
2c6d8b37,0.019838083535432816
e3627025,0.46439528465270996
be761ffe,0.03571820259094238
b0656196,0.47581127285957336
ece21805,0.4912946820259094
588abb8a,0.009194971062242985
6cbbefe2,0.6034216284751892
4b8bfbee,0.9599239230155945
6e92fb57,0.3569507300853729
9a44a5f2,0.06996805965900421
4f0b2b92,0.4697374999523163
1505b82b,0.38460445404052734
7d466bf9,0.5854369401931763
576c6542,0.5977501273155212
8291657d,0.46003249287605286
f511d824,0.49862560629844666
4d47c4c7,0.635759174823761
fa54293b,0.6247770190238953
01b9a8b1,0.28216418623924255
c28c7b2c,0.5250530242919922
584ce991,0.7881255149841309
f3f4b189,0.5084038972854614
7198ab97,0.11605791002511978
5e72d0b6,0.554140567779541
f6515d3b,0.4877716898918152
8bc9742d,0.6061866879463196
22c36469,0.42327892780303955
7fcfd569,0.9981901049613953
80a85ac1,0.45374491810798645
76ba4556,0.4138997793197632
bb77bbf5,0.7297171950340271
3f73ab1e,0.9825506806373596
097e911c,0.19480343163013458
e10f4392,0.14642482995986938
806d5b36,0.8421858549118042
3d39d621,0.4555465877056122
fde36964,0.29566890001296997
e0f2ae24,0.6845238208770752
f6988945,0.5039768218994141
3b11719a,0.04663580283522606
0deb60e7,0.06865297257900238
c0b9e68a,0.0158572718501091
3494a0d1,0.1931913197040558
acbb9196,0.016801094636321068
52986021,0.8329220414161682
d544ca63,0.037606339901685715
65f12c9d,0.03916896879673004
b2481ac9,0.35689643025398254
c243a8fa,0.3859054148197174
72d75152,0.014482226222753525
8bab8f93,0.47372353076934814
cd4e72c6,0.019314980134367943
650ce31e,0.17312298715114594
b7e02cd3,0.9709755182266235
31c6cf57,0.2967187762260437
a602c92d,0.5372306704521179
b00d875e,0.3886928856372833
b9fe2749,0.018227729946374893
24ec82b4,0.9864733219146729
b4e44ab4,0.7135303616523743
5cac86aa,0.4952085018157959
521c5d2b,0.12748320400714874
edc2db0b,0.5057487487792969
99042dbf,0.3641670048236847
284a1e3b,0.3656485974788666
2b162deb,0.4095276892185211
7b2d72ff,0.5235919952392578
98976b64,0.9846730828285217
df369406,0.4273732602596283
ba529f7f,0.7749570608139038
0ee35685,0.019345782697200775
5c9153a7,0.5771215558052063
c34bfffa,0.011463980190455914
7f2f2bef,0.7470530867576599
36b6304f,0.37150776386260986
8500f7a8,0.6875516772270203
31edcffe,0.5758893489837646
b17fc779,0.5846292972564697
b1301f39,0.44544926285743713
78f1eb1c,0.5756843090057373
29fd91a7,0.03388324752449989
7fc4ec36,0.323066771030426
6d519a8f,0.5976635217666626
b98b48fe,0.5784695744514465
00798379,0.837541937828064
b182e233,0.15166689455509186
72481332,0.4777379333972931
a3dd6b46,0.4805862605571747
55e1a2fa,0.047149986028671265
ca167f7e,0.3945673704147339
a2f6fc60,0.61039137840271
c12ce38d,0.2484293282032013
41cc3cf1,0.5897912383079529
75d15e82,0.9961491823196411
3ea7f47e,0.9627705216407776
f78236c5,0.6068093776702881
23e4de19,0.9973257780075073
46bb840e,0.7068619132041931
0163756d,0.2405945509672165
760c3340,0.18668699264526367
f657d0b3,0.6192096471786499
2834e5e7,0.9532541632652283
e1c188b9,0.13685452938079834
ebc4685b,0.7936715483665466
dad4ec14,0.5864546298980713
598af27d,0.3965926766395569
b4dc7f97,0.029662851244211197
720f420d,0.44683611392974854
c76d8118,0.4036131501197815
b471c603,0.2863762080669403
d7f44170,0.004179555922746658
c9b9f79f,0.3388538956642151
ab4da4fb,0.5951945781707764
178aa124,0.4248741567134857
8c5d18fd,0.009223129600286484
cf2a2fc7,0.14692939817905426
2e246f9f,0.007939601317048073
2ba7907a,0.08235714584589005
f214540a,0.4481336176395416
03d3ec95,0.5077794194221497
63d2d8ae,0.6458985805511475
baaaa0bb,0.9903682470321655
156bd669,0.9950469732284546
cec57749,0.32945430278778076
451cf7a1,0.788071870803833
67ee7a39,0.05445553734898567
0e8a2a9a,0.042746856808662415
a52e73bd,0.46169471740722656
e6ac7aee,0.9781399965286255
7a85f62a,0.1809481531381607
43a086e4,0.565102219581604
32136d23,0.0531926229596138
e7f5ccba,0.1731797605752945
58476959,0.4264099597930908
8ccec255,0.9910115003585815
4b22ad9f,0.008988354355096817
a1401886,0.6110880374908447
2686bacc,0.16524319350719452
2989e2e0,0.45171618461608887
b77deb16,0.2547070384025574
08493b52,0.03234918415546417
23d82bac,0.7965021729469299
9ac4b71e,0.8131723403930664
e6ddc0f5,0.18340933322906494
17832ef4,0.6719620823860168
ed60af4f,0.544560432434082
aaa95c59,0.4288203716278076
f9a48982,0.021416783332824707
316eab1d,0.025472497567534447
2a57d8ad,0.41264522075653076
6f19f77d,0.5254415273666382
8da56219,0.209768608212471
67fb6867,0.5177331566810608
ce92720e,0.10106975585222244
2893de1d,0.7017034888267517
257e9545,0.13503113389015198
f3dd39cf,0.49631741642951965
5b6ac9d0,0.02058446779847145
71d93ab6,0.02949007786810398
ba6f3747,0.557908833026886
22c4a251,0.716095507144928
663a0e81,0.39782923460006714
006abe61,0.030737802386283875
73101c44,0.5193687081336975
6532ea43,0.03321530669927597
6b212e40,0.4334260821342468
ba767a4e,0.1676250398159027
b68fda7b,0.6555684208869934
8c7e4855,0.571860134601593
6e303b94,0.3029952049255371
973c63c0,0.5338543653488159
91bc8a61,0.015113881789147854
b9d42d7e,0.6146490573883057
1e50c3f4,0.7335172891616821
e6515685,0.9612999558448792
c0d02666,0.5464837551116943
420c7bc4,0.1047297790646553
35d0788a,0.39530590176582336
56f15158,0.03292803093791008
f0a0586b,0.6658222079277039
ee809167,0.3089999258518219
83f5d9e4,0.9593917727470398
e897ba70,0.04476552829146385
da4f1697,0.4922093152999878
6a5c8da8,0.9410339593887329
b352e469,0.4279462695121765
e7fc4119,0.020642874762415886
95906de0,0.8582623600959778
f6a9fa75,0.984860360622406
f0e65285,0.26632288098335266
00ba1b5a,0.5844712257385254
c6452bbc,0.04149717837572098
10841913,0.025235924869775772
55a784b5,0.0971316248178482
37d789ea,0.5233462452888489
6e7afade,0.4676790237426758
98cf7b29,0.580009937286377
81f2879e,0.21644482016563416
6ac9185e,0.5945524573326111
37799494,0.27942565083503723
37cfb516,0.7760564684867859
3999e2a6,0.7526496052742004
571a73c4,0.4359074831008911
5c946fa7,0.60331791639328
293d4dcf,0.4785241484642029
92165d7c,0.22971707582473755
4af76897,0.9049469232559204
fb33d700,0.41110196709632874
86e22626,0.6189715266227722
da603904,0.5657458305358887
c85e38bf,0.45761728286743164
8046c7d3,0.8591046333312988
115f4b3c,0.05429333075881004
1b513356,0.4949280023574829
aeff3630,0.2724122107028961
707505e3,0.012802000157535076
2494f3db,0.00925862230360508
8711f61e,0.03197944909334183
381bdd01,0.1557304710149765
efc85238,0.47810235619544983
ea62c1f2,0.9873966574668884
738bc412,0.6044187545776367
b6357cd7,0.027725031599402428
dcbd2946,0.3755120038986206
60d6c35b,0.9726753234863281
a66ab78b,0.2544716000556946
1a71e92f,0.010941418819129467
9adc2c2a,0.6959649324417114
00503faa,0.03700881823897362
cddbbe52,0.8682360053062439
bda9d3f7,0.6428616046905518
a3396076,0.17799441516399384
f96b8060,0.5860051512718201
1f692c31,0.04023763909935951
80fc2b4c,0.4008122384548187
bcde0042,0.6005811095237732
00abc1a2,0.9839246273040771
19dd8b45,0.03342856094241142
21c789c0,0.4386308491230011
47a552ec,0.04930468276143074
7817f1f6,0.25264471769332886
3a9d0cd3,0.19540981948375702
6a461834,0.07849901169538498
9bebaa19,0.9882771372795105
f1c137fc,0.10078630596399307
c10a2b86,0.39090192317962646
f7078526,0.9889215230941772
ca783374,0.7465723752975464
8288ecbc,0.9607476592063904
6c8cc252,0.35867151618003845
d0d8eac7,0.4767334759235382
ca13b8fc,0.9911887645721436
b6f813a0,0.7103183269500732
a7f9dd0c,0.9181410074234009
2b3dce68,0.3400101959705353
d3ddf42a,0.4799714982509613
ad975bfd,0.987718939781189
d6684c82,0.5129550695419312
cff528a7,0.6746151447296143
f320ea1f,0.28859126567840576
d70f80d8,0.42376846075057983
301e2089,0.9416319131851196
f2101db5,0.2901245951652527
e9609fde,0.21476496756076813
6b06f3d4,0.4993613064289093
dc5f06a5,0.4938644766807556
ad3b1c8d,0.6857444643974304
87fa851f,0.49396950006484985
edfe0d9e,0.06508529931306839
484e7e3f,0.397876113653183
747fc25f,0.009707294404506683
06e201c9,0.3872058093547821
6a7b7b16,0.34419065713882446
76f51088,0.9803880453109741
0c6ce303,0.5135269165039062
a8750a23,0.7849608659744263
005d1a8d,0.9987894892692566
7f0be083,0.036411866545677185
7a0f2f2f,0.5465409159660339
e1f9257f,0.26327911019325256
a6fb4681,0.9565479755401611
c1c7e9be,0.022285105660557747
ac869afa,0.837920069694519
e99c19c1,0.7335021495819092
bbef7d99,0.9876521825790405
37e2e959,0.9606897234916687
cbcaf60b,0.2322128713130951
87e7af15,0.9944369792938232
343c2321,0.30191653966903687
86bceac5,0.4418659806251526
4ab48f91,0.42722243070602417
5f483683,0.06267502903938293
08d13069,0.9803407192230225
c35ffbea,0.830375611782074
fe432129,0.48509347438812256
f5f77552,0.4239639341831207
59eef4b5,0.9967625141143799
8a9683f3,0.0161595419049263
3469718e,0.46451517939567566
403b44fb,0.5385794639587402
41b9e7ec,0.06697270274162292
41f2ae81,0.05524791404604912
f08c166b,0.01026162039488554
6b2ff695,0.9285359978675842
80896ecf,0.5537772178649902
ae4686ff,0.04219440743327141
c7f2e193,0.5302410125732422
f225df4e,0.11996868997812271
c1746a28,0.30832040309906006
b784e5eb,0.10488675534725189
c3dde492,0.06131153553724289
1f8ded3b,0.6019510626792908
c94ccf7c,0.14684660732746124
cb094c48,0.18413543701171875
a3c7ad85,0.015023629181087017
50e04b40,0.9331910014152527
1e4c051e,0.49007752537727356
8988d5d3,0.5072699785232544
c642619f,0.015467321500182152
c6acb363,0.06800870597362518
8be4b652,0.48527559638023376
44dca4a2,0.6428422331809998
f907ebd5,0.4735366106033325
f7dd1654,0.5521822571754456
0c758a71,0.21265080571174622
f9b8bbb3,0.5412155389785767
7c70db2c,0.19990839064121246
c8dc61a5,0.4353843033313751
85d93789,0.015391875989735126
dca344ad,0.3883613348007202
af2fbdce,0.4163098931312561
8b83889a,0.33443987369537354
78dfc07d,0.19715549051761627
4e94be53,0.8625981211662292
0e817454,0.4530939757823944
dfe6fa99,0.3234950602054596
3edc1cc0,0.43287980556488037
8c6dbe7d,0.4245184361934662
bdf32d47,0.6512875556945801
2760f741,0.975821316242218
ef55d0c0,0.008806854486465454
8fcfa985,0.9863920211791992
60161993,0.4329523742198944
25ad6a48,0.7104454040527344
696f6720,0.013610986061394215
04362967,0.9480268359184265
5258c583,0.9633856415748596
f879fe70,0.3840135335922241
2439dfdc,0.047778334468603134
ac950d25,0.948623538017273
e6959965,0.0583476759493351
19a32064,0.4235967993736267
5d50c406,0.49525755643844604
dcec8355,0.4273723363876343
5c8d42bb,0.2300596982240677
51c63020,0.02334553934633732
084e91db,0.373391717672348
6b8a360a,0.3681197464466095
9472ba7d,0.5568718314170837
44a04f77,0.3548271059989929
942e9022,0.3158409297466278
527e6832,0.4113636314868927
9e227218,0.3446633517742157
604418cf,0.7720147967338562
1cb56f66,0.024312784895300865
0c6632d8,0.8485904932022095
f4a5d0a4,0.9230241775512695
dfdc63d6,0.594514012336731
30aa34b3,0.5197293758392334
17e1ddd6,0.5908505916595459
d537c796,0.38259047269821167
c767fce2,0.025281453505158424
b99a21ba,0.025232084095478058
ba1b5388,0.6450225114822388
cecd5499,0.420732706785202
bb76f9a9,0.36137819290161133
65c7d23c,0.006920380983501673
ec5777c1,0.13950538635253906
5e6863d7,0.4473612606525421
d8776c31,0.46177762746810913
d2259acc,0.034760188311338425
d99d01b1,0.03255390375852585
b7baff6a,0.5972515940666199
a6bf99c2,0.12107647210359573
b01fdaf1,0.44171473383903503
dd8ad5ed,0.8660748600959778
9cff4ede,0.9957407712936401
14ab6ce9,0.4820989668369293
d0868f38,0.6242817640304565
7351accf,0.14741359651088715
8469d948,0.4128423035144806
9cc731e6,0.4863940179347992
c991b886,0.9912006258964539
15c427d5,0.4555426239967346
7c7afc5f,0.4194669723510742
99cd0a99,0.006445928011089563
1d4e77b5,0.3839685320854187
ff2d1583,0.5198507905006409
1041e785,0.03528714179992676
0ce1b293,0.9260953664779663
8ba6ac8b,0.054804250597953796
7c0d1b8c,0.5884069800376892
b8365041,0.03840610757470131
844e0e89,0.9975107908248901
f9075b74,0.9254586696624756
26758b1d,0.008789867162704468
c071ddaa,0.6230154037475586
e5664562,0.5932787656784058
5ab278a3,0.3290726840496063
9135a187,0.021766727790236473
199b3b1c,0.29822343587875366
99772654,0.050884634256362915
fefe466b,0.08640094101428986
0a0a0a22,0.3987233340740204
765bfc2a,0.14534640312194824
65c8d6d5,0.4322918653488159
cc895cb8,0.3952564299106598
73664654,0.49294158816337585
b3a8a04e,0.5106294751167297
da02c8c5,0.19196383655071259
5359feb3,0.23898611962795258
72201aa5,0.01358170248568058
a0f90d86,0.06840880960226059
6636f228,0.9928781390190125
505fec03,0.4907264709472656
6bc192b8,0.8589425086975098
3cf96637,0.25028449296951294
8b118095,0.06507426500320435
5ee7a2d0,0.014491486363112926
777c5dd0,0.011904573999345303
fb470e0f,0.0747479647397995
3dd51326,0.526128351688385
274ddcfb,0.029150551185011864
40e0e281,0.4188925325870514
4ee8792b,0.031374190002679825
b7073f4b,0.6791260242462158
57746572,0.5287272334098816
c663ce18,0.16770264506340027
8e4a1245,0.6750680804252625
61a8d153,0.03518547862768173
f542678c,0.01518393587321043
b5634a66,0.17143186926841736
2f45d195,0.15609398484230042
292f4a29,0.0247060414403677
1c05dc2a,0.33779028058052063
d55bd660,0.5216748118400574
f4a5f0d1,0.20651109516620636
431c633e,0.3517257571220398
f405840f,0.46381303668022156
b99f6ab7,0.027341270819306374
c5a74119,0.9520670175552368
11a31337,0.8494729399681091
766b2fed,0.10384763032197952
8c4798af,0.42264866828918457
85a25590,0.3428974747657776
5cc7453a,0.4178125560283661
bf6837a6,0.9883773922920227
027d40aa,0.9934138655662537
fed054e5,0.11303152143955231
8caa268c,0.35964667797088623
def46fec,0.5126063823699951
4b85d4b5,0.38132089376449585
20eb4bf0,0.5841720700263977
38511b3d,0.23350907862186432
f89f4fd5,0.49209120869636536
9364c592,0.9965423941612244
9dadbf56,0.505785346031189
9f2f6c98,0.006462669465690851
a401ce15,0.16136735677719116
d4dbb7bc,0.889052152633667
630ce8fc,0.9513429403305054
cb11a60d,0.24047762155532837
5b401901,0.10305694490671158
3db072ff,0.3960414528846741
13a62b30,0.5104647278785706
af587b12,0.15502062439918518
cb657124,0.3922345042228699
8fc19121,0.988294243812561
a115756d,0.9146749377250671
927737e3,0.0490492582321167
756a273b,0.4192144274711609
a488956f,0.009970434941351414
378606db,0.46811094880104065
3e01d989,0.3042083978652954
a7831a63,0.31901246309280396
7321a6b9,0.31853151321411133
c1cb7c8f,0.4768918752670288
b2fc2d63,0.7313404083251953
131c0fd8,0.00663475226610899
03f9ac23,0.3707273602485657
23b33e7e,0.7376298308372498
1c5a5994,0.538276195526123
f421dd8f,0.027294758707284927
cb80fc56,0.46051809191703796
d23e670b,0.07051333039999008
9eb861ae,0.07563398033380508
bcf6e92a,0.10529935359954834
0961bca0,0.6685495376586914
abf98bd1,0.05760578066110611
c17bd57a,0.47367221117019653
016a5124,0.6435886025428772
f467e65d,0.07427335530519485
1fb7792c,0.30464017391204834
54ac93c7,0.010820341296494007
fc1743ea,0.34250909090042114
59f38354,0.25080087780952454
24affc51,0.36268430948257446
765d7238,0.3986528515815735
821b5dfe,0.40166544914245605
5b51ab9a,0.40940719842910767
6723d8cd,0.654848575592041
226b6db8,0.3675708472728729
923d35b6,0.0549602285027504
33e97dee,0.2721179127693176
aecdac56,0.6157013177871704
d55660ed,0.4335169792175293
3f5b7972,0.9848904013633728
c7913f57,0.6472160816192627
1e6d2b43,0.9894630312919617
46b2fa10,0.8011055588722229
cce54f1a,0.99893718957901
30bc12f5,0.32176682353019714
c51afc45,0.07042770832777023
6d7f70d5,0.37491562962532043
ee91ab54,0.2918929159641266
28ab6815,0.28999122977256775
1aa1b7f9,0.9138339161872864
751314d0,0.9845190048217773
2331401b,0.02412627823650837
0c392e3f,0.4779566824436188
54d448c5,0.015247045084834099
a260dcfb,0.29265227913856506
fb15f329,0.9597218632698059
8ae39645,0.9863846898078918
6cd21507,0.4727530777454376
4f0dc232,0.5460197329521179
b0957592,0.4656055271625519
27ac258a,0.9781854152679443
9548cb6b,0.009136310778558254
f53292ca,0.41188183426856995
9d4bd354,0.12601913511753082
87e50f45,0.10809444636106491
678947ea,0.5258643627166748
5cc342c7,0.46770691871643066
64b4b92f,0.02356218546628952
60c50aa3,0.3923216760158539
9a424825,0.20772159099578857
e077b520,0.4191940724849701
3ee12ffc,0.04078849405050278
3face647,0.03567628562450409
0e7cae84,0.18024782836437225
8dbef7f5,0.3415388762950897
6aef926a,0.3570292592048645
b0175929,0.02184424363076687
fcf0751d,0.12183284014463425
5b2373bd,0.48961755633354187
bb18d6ef,0.5873949527740479
4f3b0838,0.45616450905799866
518e7a7e,0.06169690936803818
83c64191,0.1093442440032959
38599a8c,0.4020022749900818
475e772b,0.38718533515930176
dd180e4c,0.4915962219238281
e3af1bf5,0.9592796564102173
d6a485cd,0.44536715745925903
af3c091e,0.07068759948015213
0ce5e063,0.5461984872817993
57b8fe56,0.16756148636341095
a4e1f1c4,0.5546464920043945
945d3f45,0.2945314347743988
9a62a2cc,0.5643284916877747
231fadd0,0.9817070364952087
f890cc62,0.1854160577058792
6ac5eb8d,0.16643694043159485
2d89ebf8,0.05083474516868591
365d70d2,0.5567644834518433
400de3d2,0.025552839040756226
9f7ad958,0.37752673029899597
287e19f8,0.6425328254699707
16c0f215,0.30631378293037415
3fefa1f3,0.5202851295471191
c5ef001f,0.921619176864624
ddfcc6b1,0.970490038394928
dd844bf3,0.3445216715335846
892013d2,0.018168754875659943
cde05d3e,0.22781085968017578
992a9418,0.40419021248817444
53fcfcec,0.06192650645971298
9f8d1ff8,0.5963214039802551
d75a080c,0.551298975944519
56caf0de,0.48330944776535034
a55b7d16,0.4034498333930969
fa9492ce,0.027116047218441963
144c9f99,0.14228108525276184
dcc94dd6,0.9970489144325256
f58fb670,0.9820959568023682
78241e5f,0.49182525277137756
a6c9326c,0.7080139517784119
6c791d8f,0.9221608638763428
45bff101,0.47192326188087463
82b0e16b,0.3237634003162384
16826224,0.9861080050468445
66d22c69,0.26517653465270996
2aa7cc01,0.9078295230865479
de847081,0.5418500304222107
aeb4a10b,0.34068673849105835
c72a3058,0.4736272990703583
1c778daa,0.36990103125572205
93eeaae1,0.03795112669467926
e69e7680,0.6097741723060608
97591ef3,0.48138880729675293
2eb5ca8f,0.011846419423818588
b987621c,0.9901305437088013
6cd16cdd,0.23162850737571716
edfc7b50,0.9980140924453735
1f2cd5e5,0.6461066603660583
63328484,0.4013737440109253
45faaa16,0.3180779814720154
909e1a51,0.5913068652153015
e3aa7e37,0.5142323970794678
573e4bb0,0.010394698940217495
a0f1e6dd,0.009331922978162766
bedb4150,0.995394766330719
8dffc2fd,0.41561806201934814
f9a2b3fd,0.3900274634361267
556ca1d0,0.48863568902015686
d9886e3b,0.25351646542549133
d02a09c2,0.004711616318672895
79c32b2b,0.028190160170197487
bfe30556,0.9868343472480774
c4fa8451,0.028595061972737312
3da2b0ec,0.2453014850616455
b27fb3bc,0.0040578823536634445
c549db7d,0.6061429381370544
81375d18,0.4318898916244507
cc0a4c2d,0.2845085561275482
218d6ec1,0.11594662070274353
ce62ef9d,0.6017179489135742
99ecb476,0.007043920457363129
e43e8110,0.04086941108107567
17e5eea0,0.5386161804199219
f991c964,0.6129493713378906
fe4d781b,0.998839795589447
