id,is_iceberg
4a59c201,0.6049880385398865
29d46646,0.6971614360809326
e6134ca4,0.06726948916912079
445ae936,0.8123825192451477
420d8dda,0.8294368982315063
bae1b5b1,0.6575696468353271
9f49327e,0.5957458019256592
18b52f62,0.8904812932014465
b02bb341,0.2395462542772293
e5be8689,0.16346974670886993
b5b85b95,0.48640894889831543
b94f72e3,0.023454373702406883
a79114fd,0.10990815609693527
502ffafa,0.7992936968803406
b8e274d7,0.5286809206008911
e37f8f63,0.5488697290420532
c8a5c9d9,0.5207284688949585
d574bf84,0.5298702716827393
88bc1b71,0.8094875812530518
3261e3ee,0.47376638650894165
e65424cf,0.5307918787002563
706d2090,0.01986991986632347
94d4c49c,0.38670629262924194
51ba3d48,0.6712594032287598
fdd4c395,0.5888429880142212
12eed563,0.6202453970909119
f93627e8,0.8866900205612183
df51a7cd,0.5218387246131897
c84092af,0.06476426124572754
514a25a2,0.04065663367509842
5d421481,0.3340805172920227
d3859efd,0.9347615242004395
eb024725,0.4731748402118683
0d8537a5,0.0733787789940834
fe708ff7,0.4789291024208069
1790bbf0,0.6084244847297668
8a30487e,0.5830836892127991
70a01d16,0.558766782283783
89bb7fca,0.7967572212219238
398c1300,0.09667724370956421
41b43c73,0.06738270819187164
72d2839a,0.5263484716415405
beeb98cf,0.027716917917132378
c409f194,0.5756112337112427
0c654278,0.5191178321838379
fb155295,0.7255387902259827
103d1e1d,0.9654037952423096
6c755ff3,0.012883787043392658
3722a062,0.5300778150558472
90611922,0.5290924310684204
77b432f1,0.9792916178703308
ccf53246,0.6737979650497437
4c52089f,0.5234907269477844
81e05676,0.5401491522789001
732c51d0,0.11355772614479065
b60c6094,0.5281049013137817
2e9db48a,0.9755449891090393
68cdc732,0.5095092058181763
e1f9dbd9,0.6120396852493286
31fd12b9,0.5216535329818726
72bd3e45,0.5966684222221375
84e2f1ab,0.5266222357749939
b4b6d3d0,0.144050732254982
874d507a,0.5256463289260864
44775bac,0.5283715724945068
83dfaf91,0.3159947097301483
a9a1cc1e,0.09057434648275375
227de452,0.018440987914800644
14519bcf,0.15416526794433594
970a9821,0.5237016081809998
e84230ac,0.23558375239372253
550e4ebc,0.5289443731307983
5e98d635,0.013298585079610348
667d386b,0.4873443841934204
503fefff,0.5278271436691284
08bcb429,0.4794112741947174
90c293d2,0.14910584688186646
bbc84c36,0.5240357518196106
3facaac6,0.5313804149627686
e8d1bc63,0.325661301612854
0ba50202,0.6225482821464539
9d947517,0.029751069843769073
e084ed8f,0.02822842076420784
7051b370,0.4208512306213379
910f551e,0.6132592558860779
8d238915,0.5307666063308716
e7238f30,0.06403233110904694
a658f1ba,0.1663268655538559
0b4e7093,0.6189005970954895
4d59af79,0.523531973361969
99a7b417,0.5294930338859558
e5798365,0.5585118532180786
078c699f,0.5289415717124939
b2cd6017,0.5226076245307922
89b3960f,0.53914475440979
104d981d,0.6234426498413086
05e410e9,0.5438057780265808
44556da6,0.5936721563339233
207e5145,0.4465712010860443
390ddfc0,0.0937543660402298
2e82728f,0.5074204206466675
4245d2cc,0.5200588703155518
d43a187c,0.558384358882904
52b60236,0.5242171287536621
cc22996f,0.5205522179603577
bf08f16a,0.5501625537872314
47dea2c3,0.5314777493476868
22ac0bab,0.5292922854423523
49c670ad,0.03366222605109215
1040e727,0.4697313904762268
f39933c4,0.41809001564979553
30474ea4,0.6804009675979614
73978670,0.52375328540802
527ad437,0.9467376470565796
78f83e41,0.20324721932411194
12921cf8,0.8389495015144348
b960192b,0.5061493515968323
9dfaf61b,0.20192131400108337
cec954d2,0.013685564510524273
00bb437f,0.394412636756897
06458d98,0.1905704140663147
37ba4455,0.5977699160575867
2feeeaf3,0.9180236458778381
06c83a48,0.6495514512062073
dfe4fd55,0.39704078435897827
0b7fb9da,0.028141528367996216
52d1ae5f,0.005472992546856403
0ef51267,0.5254064798355103
0d9822ce,0.5248925089836121
bcad7099,0.09960527718067169
a26a7454,0.5523577332496643
93b7cc9d,0.6833105087280273
dcd0ddc6,0.1505712866783142
16655d5c,0.5267353057861328
2a6150ae,0.12437852472066879
601fa9bc,0.18009939789772034
3644a31b,0.49543866515159607
396254ec,0.5325091481208801
b01bf536,0.644813597202301
ff13313c,0.5287319421768188
18c308c7,0.5109978914260864
50b69cc6,0.511982798576355
76bd6e6a,0.16180147230625153
74c587bb,0.5126639604568481
11b26a63,0.5213050246238708
bf2bc384,0.5150339007377625
075634d5,0.09134180843830109
7b1e388b,0.06598406285047531
8eb02fc2,0.5266640186309814
5b09ed4a,0.48037368059158325
371b935e,0.5815657377243042
7a1cbaab,0.5116184949874878
c5c72595,0.7939885258674622
c5ea95c0,0.3066689670085907
a5b61d35,0.5194886326789856
2c252c46,0.5296775102615356
7d8e52d9,0.3671932518482208
13fe65d5,0.511440634727478
a3d2abc6,0.1899472177028656
9248daa9,0.5312134027481079
605470fc,0.2978953719139099
38717ccd,0.9552678465843201
1144cbd0,0.7869738936424255
6d32e09b,0.5771892070770264
89b138f7,0.21520711481571198
a83f69a4,0.562940239906311
68b7f89d,0.5270971655845642
a0998397,0.5181946158409119
7e20006f,0.005523988977074623
93b12419,0.31977006793022156
475c5a35,0.5301002860069275
67f42c90,0.5682463049888611
45a114e0,0.1974658966064453
41a59ee9,0.5411855578422546
6c2c6a39,0.2047426998615265
9f840a7d,0.00860555935651064
2ad5ee96,0.4781254529953003
cb8b875e,0.9112064242362976
2283d088,0.0887361615896225
545f8210,0.021942012012004852
7eeed38a,0.6690895557403564
be77b9e7,0.06335997581481934
16ec40a3,0.5259490609169006
b7e74bcf,0.7502341866493225
8a36acfd,0.5863139033317566
d2e5b493,0.8837049603462219
bd88797b,0.0175634752959013
78566a26,0.010216892696917057
32449528,0.22637514770030975
5f6ffdad,0.34076958894729614
38bdc33c,0.5210642218589783
f88a9ed3,0.5267984867095947
c1fe2103,0.47692787647247314
63f7ddd9,0.020015452057123184
97e123d2,0.6326569318771362
7d078228,0.5263069272041321
6b43e60f,0.6981896758079529
e07665a4,0.8816046118736267
4da0c147,0.49528422951698303
1d2474a1,0.5016739964485168
f39a3050,0.014285223558545113
aaeb3f89,0.2956722676753998
daa3d1e9,0.3879244327545166
23cad3ed,0.9397079944610596
dc8fd92d,0.9562813639640808
994a2787,0.4897599220275879
5009ce8c,0.7958798408508301
95ba90c7,0.559242844581604
bb176f20,0.19362160563468933
57ccd603,0.4787193536758423
c3767f5b,0.9343973994255066
076492b4,0.03125307708978653
68864007,0.5279103517532349
fb124dd7,0.5308966636657715
c59fbfc0,0.040653567761182785
ddce9f51,0.4015747308731079
c459dbf6,0.5207993984222412
1a39b44e,0.5264310240745544
a31f8519,0.008663170970976353
29ff4d55,0.1544172465801239
c0a87a44,0.5234662890434265
aa07ea34,0.009702294133603573
ed7b77f3,0.851442813873291
ccb10918,0.6130858063697815
aba1f2cc,0.03175314888358116
0c4b7ce6,0.12230007350444794
26a29fae,0.10010214149951935
6a1a9b91,0.6023245453834534
fda0d9b3,0.48663973808288574
2f7da2f9,0.5992085337638855
948317c5,0.36075833439826965
df315de0,0.6799718141555786
51762e5e,0.26382511854171753
9be1f9d4,0.02195126749575138
b20f16ca,0.5300384759902954
24f677ab,0.5246989130973816
19d36f67,0.05251207947731018
db098e36,0.5262600779533386
3ab323b5,0.5185636281967163
db204654,0.2887273132801056
f0b7c362,0.5936725735664368
9c36083a,0.6383866667747498
00247e48,0.6576107740402222
99064331,0.1631738245487213
fb023b97,0.5396642088890076
834a13a2,0.06207175925374031
b4fb7c3b,0.5290906429290771
cccc91e5,0.19304929673671722
e777f5c4,0.010903793387115002
8a367850,0.002384253079071641
01aee49b,0.9275737404823303
09a3f3cb,0.5199561715126038
b7837a99,0.8392844796180725
0e5c18fe,0.013401073403656483
433d92a6,0.07427746057510376
d8c1c90e,0.3292732834815979
5cf350ea,0.5237261652946472
9e6adfeb,0.04557396471500397
398c373b,0.284804105758667
8e1cb96b,0.5411621332168579
c0ab7de5,0.01360582746565342
b7519f43,0.5220533013343811
54d7929f,0.019211797043681145
222a4407,0.16832157969474792
4cd8d439,0.5585517883300781
ac31d9e4,0.5217626690864563
0c51475f,0.3042412996292114
926b4b5d,0.918764054775238
3072aeb4,0.9409040808677673
5508aabc,0.13412602245807648
7ff080c1,0.602871835231781
c8137158,0.02628510631620884
73f4c54a,0.5272941589355469
0ab19c8d,0.5240410566329956
57c090c7,0.5923359394073486
b3f4d7c8,0.9580632448196411
d4a81cf9,0.47693806886672974
497c4ff8,0.5027891397476196
8949311b,0.7440081238746643
d4f17d1d,0.5281530022621155
cbd015d6,0.015736889094114304
4ff7d773,0.5257210731506348
5950d2f6,0.5255652070045471
f0b4c564,0.5702135562896729
4727e088,0.5288483500480652
2c9b195c,0.5277056097984314
04c441b0,0.5212363004684448
9f1e2246,0.5309805870056152
3bf56119,0.518613338470459
385033f6,0.14782074093818665
1e14e9eb,0.517475962638855
4ec14d05,0.5107255578041077
d16ffa50,0.35417401790618896
6f2147d7,0.08555663377046585
13540275,0.6317629814147949
280aaa6c,0.51801598072052
63d6fcf6,0.5201641321182251
e1130afc,0.4016932249069214
8915b349,0.5212181210517883
02cb6179,0.9684218764305115
816084ef,0.4704020321369171
e83e27ef,0.24829818308353424
9928b6cb,0.23925212025642395
398c44d5,0.5214861035346985
4e9944c8,0.6092689633369446
ade738c7,0.09423333406448364
df106f1f,0.48123857378959656
707c42f2,0.1401776224374771
c7d6c968,0.5297762751579285
2f62a2d3,0.3911537826061249
58a62136,0.48074638843536377
8e16308d,0.006052040960639715
10d97d10,0.3257458806037903
862a2dd5,0.5294826030731201
45d7cd09,0.0693420022726059
daef67d6,0.8347352743148804
40b9f916,0.05219751223921776
c17dc729,0.5216079950332642
d008e04f,0.684055745601654
a5a6fe15,0.5275352001190186
e9ce7834,0.005487978458404541
518a5aeb,0.6681458353996277
fd6e49ab,0.42067500948905945
35ef2d54,0.5248429179191589
be1f3e73,0.7510478496551514
013825b7,0.5513375401496887
c48b752b,0.5213863253593445
a0f39ace,0.5336646437644958
800aff52,0.667718768119812
e0eb259a,0.5292932987213135
404bdcc5,0.5297715067863464
9be770cc,0.29910701513290405
e002bdfa,0.5689181089401245
511f8764,0.5281713008880615
d41e40d8,0.511861264705658
ff846aa6,0.5223418474197388
c261a419,0.607105016708374
c3358fec,0.5240058302879333
62972972,0.5255164504051208
3f15e6a3,0.5398025512695312
f239dd72,0.11992140859365463
e9d815ef,0.5266127586364746
568085b5,0.07818753272294998
80708782,0.5549197793006897
a578b01b,0.9178509712219238
04b81012,0.3251076638698578
3fbd3a3e,0.5922857522964478
536bc047,0.6279089450836182
6905e82d,0.2631897032260895
352b0ab0,0.5299535989761353
205506f4,0.5054261684417725
b4075da1,0.024129074066877365
0132c59d,0.22470417618751526
5c471255,0.8905179500579834
b9ee0383,0.8586719036102295
aee38fe1,0.1833866983652115
93eda776,0.43308138847351074
d65ee363,0.5255220532417297
7e6785d9,0.06573393940925598
c006cf82,0.29672592878341675
197f9050,0.7798111438751221
efce51fc,0.0112532377243042
d8dd1b33,0.09668396413326263
ca5bae71,0.1281467229127884
66eba58c,0.6292199492454529
e080fee1,0.2571863532066345
9626a2b5,0.488791823387146
c0298b7d,0.5880672335624695
80f17a8d,0.04364289343357086
fefe71e5,0.2676876187324524
92a45990,0.5957241654396057
8e922071,0.557675838470459
d5952199,0.016332633793354034
3c56cf59,0.5136556029319763
5b677f30,0.8333169221878052
70986e85,0.5205041170120239
ee110bda,0.6061849594116211
e7b4d317,0.5256147384643555
f59f29f5,0.3916301429271698
3d1e179e,0.6154574751853943
4e9c76d9,0.6124847531318665
5b5d407e,0.10694700479507446
bb4d8184,0.5216314196586609
5f5ad493,0.5431946516036987
a304ae2e,0.029839593917131424
ac337f79,0.3914356529712677
e00e495a,0.520392894744873
71477bcf,0.36877334117889404
22ed2916,0.522186279296875
05fdb1ce,0.01729426719248295
4c5e56dd,0.11065506190061569
fab2df1f,0.025655223056674004
afe6a1d1,0.4949873387813568
fa03ba13,0.5084640979766846
663dd2bf,0.5272342562675476
5d3aa488,0.12822508811950684
11d63814,0.22864866256713867
11ac5623,0.5294415950775146
dd28b028,0.06389174610376358
bf244975,0.5230809450149536
6a2fe659,0.614565372467041
bd689e7a,0.4555051922798157
a7b21484,0.4336816072463989
06626706,0.5326841473579407
2fcb2613,0.5243127346038818
1ee7f506,0.5224594473838806
c462096f,0.41233858466148376
59b91711,0.4206402599811554
148ad313,0.5457095503807068
a04c148d,0.5259720683097839
142d14f3,0.8219000101089478
0dccef06,0.5434886813163757
bf9dea3e,0.9168121814727783
121ec728,0.48889338970184326
25ea1800,0.022503327578306198
024bed49,0.5313791036605835
771a9bc9,0.4636281728744507
8b2562e0,0.5221790671348572
fefe0db6,0.014328764751553535
a6cc8fa1,0.5677298903465271
fe33ce5b,0.5550592541694641
c11a6fd5,0.9247331619262695
69152132,0.519896388053894
dd54beb5,0.8949868679046631
46d8944e,0.40419909358024597
f278cc6a,0.5846564173698425
9cba91e4,0.22583508491516113
37e80ad8,0.09897787868976593
6247d06a,0.29250454902648926
0bb564ea,0.5094868540763855
f8802638,0.5208259224891663
cb77c1d4,0.5116048455238342
edcad79c,0.5216027498245239
ade84952,0.003625881392508745
e9a4a8f7,0.15128180384635925
8c3c9c0b,0.007596991490572691
c105af7a,0.21390679478645325
64a96816,0.19776484370231628
d435722b,0.01116483099758625
f8c2c17d,0.6150786876678467
30b0c5a1,0.5296549201011658
a241eee2,0.6955182552337646
577af3a1,0.5300609469413757
b1e49a9f,0.5268929600715637
49eff60f,0.48744451999664307
171ffc36,0.6081675887107849
2dbb2931,0.5245845317840576
851f9ad8,0.2593420147895813
ef787241,0.5327531695365906
3ed46d9b,0.5918835997581482
61a96458,0.9364759922027588
a0eb8b65,0.5302107930183411
8058e7e7,0.9005864262580872
5d0969c3,0.7957466840744019
06dc5d13,0.7304830551147461
614d8fdf,0.18317578732967377
068ace8d,0.9294970035552979
55bd7491,0.6809341907501221
59db8d78,0.5245144367218018
ee9ba395,0.5147969126701355
3833c332,0.014692680910229683
f9c56480,0.5229021310806274
35041821,0.124976746737957
67426d52,0.2045179158449173
f2eba496,0.010874513536691666
cfc6b272,0.524443507194519
be6e6157,0.5398938059806824
060762c6,0.44719865918159485
28e5c819,0.5265527963638306
165b73a3,0.5299630165100098
1a16ebf2,0.530735969543457
c76353ea,0.3297599256038666
c56aab52,0.7034800052642822
19ba105e,0.19873358309268951
4ccf1d67,0.560433566570282
d3f00ca5,0.03897666186094284
dc366696,0.869303822517395
11ddfec4,0.5495961308479309
71036847,0.004422720521688461
9108a260,0.2451033741235733
812d2c7d,0.5518497824668884
601d54b4,0.549881100654602
2a21ddce,0.5220018029212952
e03f632f,0.016211029142141342
27c1c4f4,0.09341655671596527
9929fc67,0.28352171182632446
cc5b496e,0.05634249001741409
9ec5c0b5,0.17980174720287323
5fa292a8,0.52861088514328
d0e35d53,0.5274140238761902
cfc89ddf,0.22993138432502747
fd3916f4,0.9796692728996277
019ab715,0.09619282186031342
d0a7830b,0.5274221897125244
2e1acd63,0.5561824440956116
c5810152,0.6900889873504639
8dae1e77,0.5262817144393921
afe44c59,0.5253403782844543
ac640b5a,0.22395837306976318
5c47f5bc,0.2299688756465912
2e5e1053,0.015325396321713924
e30d5450,0.49300578236579895
0de92cf0,0.20007896423339844
e97daf2c,0.5156669020652771
5bcc2bf5,0.0020554144866764545
d347d81e,0.5066897869110107
2799f5cd,0.4191095232963562
ce4b96f7,0.6616889238357544
a6365299,0.5310426354408264
6eb86fb2,0.4819883406162262
d1384eb4,0.490023136138916
66c3ab6a,0.5298019647598267
9be981c9,0.9506664872169495
e5fc3dd4,0.5306056141853333
fd3f01fc,0.9775488972663879
5fbb0aa0,0.9233961701393127
6968f510,0.554550051689148
7509aad8,0.9408025145530701
9cf9c8ce,0.5285546779632568
157c589d,0.12152322381734848
fcc51d2f,0.4719557762145996
6852ee69,0.37754279375076294
8a388b27,0.4964173436164856
e3b1fdd6,0.7630308270454407
1d644f91,0.5905022025108337
893a7d79,0.9484691023826599
9ef2d53f,0.5266683101654053
eaea1243,0.5295297503471375
2d210670,0.016662657260894775
b04329c3,0.1374998837709427
1d88e97d,0.9607889652252197
e5c8ae65,0.5262717604637146
841810cd,0.5643300414085388
187a1e4b,0.5931593775749207
24f8bc83,0.5342416167259216
071678c5,0.5279817581176758
3121517d,0.5213040709495544
62db6263,0.0066999997943639755
4b6fe0a5,0.471652626991272
016588cd,0.8721057176589966
e47db8cd,0.6129153966903687
6009575c,0.0773773044347763
59d093d3,0.5294889211654663
b3edce17,0.5198667645454407
77cb2808,0.12381905317306519
b318189f,0.5273507237434387
eb804bc3,0.49998319149017334
27af98c1,0.5260621309280396
75bbd171,0.5192262530326843
26a7450a,0.5298711061477661
9f96c645,0.050869908183813095
f295285a,0.529293417930603
1861ae59,0.06609032303094864
320e2661,0.12382396310567856
48b64c84,0.664591908454895
596115ad,0.5301730036735535
24c5d2ad,0.3910233676433563
513481e4,0.5211708545684814
679ca3d6,0.5222600698471069
550511fc,0.5818479657173157
33ad621e,0.5484221577644348
a7cd4c8b,0.2406597137451172
942ce002,0.517927885055542
4a33d600,0.5920954346656799
52512da4,0.511064350605011
199d9dd5,0.09863076359033585
910c7a11,0.5280784964561462
2dc4b47e,0.012274263426661491
067c0baa,0.456907719373703
66ec0485,0.3556421101093292
93e203f1,0.9562634825706482
1eae71e0,0.5313571691513062
9a320603,0.061547767370939255
97c75edc,0.7145887017250061
e3a3993c,0.5340554714202881
03647606,0.9356122612953186
b5758e75,0.4367194175720215
cb341897,0.5216880440711975
80a1d2ad,0.3948691487312317
f2afc45e,0.5216895341873169
e2e037d3,0.4354442059993744
d8513bb1,0.9385521411895752
2bb05740,0.9267196655273438
568eee1e,0.5262728929519653
48073219,0.5263608694076538
52770a14,0.5541685223579407
bb78aa77,0.49470558762550354
d2041d74,0.5964345335960388
0c650b7b,0.6121955513954163
3ed634b4,0.5478191375732422
4e7ef4d3,0.014992494136095047
dc676914,0.03224404528737068
9ef182ba,0.6653576493263245
19456254,0.16529379785060883
45c7e999,0.5176743268966675
1e5f187e,0.5269887447357178
8372c5dc,0.5198954939842224
0a113574,0.24317726492881775
22ac144f,0.47263801097869873
82a0baaa,0.51838618516922
fb9c0a38,0.9435386657714844
586d1724,0.5589513778686523
42491e8b,0.5157843232154846
32d8d667,0.5393971800804138
2d658824,0.9075027704238892
79e58200,0.5205861330032349
50e426df,0.22055186331272125
71d908c0,0.15373538434505463
1f275072,0.6880643367767334
a1bb2901,0.01857658103108406
6c99ed0b,0.5234482288360596
d8216f4c,0.44635993242263794
ebb34ef7,0.2572748064994812
0a71e0d1,0.11123701184988022
3bebe07a,0.7773990631103516
0de67b1a,0.530362606048584
7409fd1a,0.26202017068862915
1e27c8fd,0.032205935567617416
65cfde78,0.5248799920082092
ab7841b4,0.5948425531387329
f5064f4e,0.5201253890991211
57457484,0.925853431224823
5492eb34,0.2569502592086792
78dfcd52,0.091605544090271
7dcfa04d,0.24433451890945435
0f7ccad8,0.5237422585487366
730b2296,0.5260495543479919
c1f05b03,0.524559497833252
265ced3a,0.4209675192832947
92f976d4,0.8364849090576172
2ac16805,0.5341810584068298
b2de0386,0.10267758369445801
898f0d27,0.5251163244247437
b6d290df,0.5250293612480164
64bc67c4,0.5644983053207397
e54ee68e,0.5245711803436279
5f14e447,0.09371308982372284
9c736f77,0.4953504800796509
328fd096,0.5158427953720093
e8e9dfc3,0.47814682126045227
a3a85eeb,0.528648853302002
d4b96d3f,0.5314438939094543
bb255043,0.4053031802177429
8696136a,0.6271846890449524
be23ea08,0.5186612606048584
777d00a2,0.4399978220462799
bc8d3476,0.14559035003185272
f6f8857d,0.5065388083457947
c57f13ef,0.6356016993522644
7aa6b7a3,0.5292766094207764
512c569c,0.5230255126953125
48b1c243,0.07776189595460892
75ff94ee,0.08750097453594208
c60f051c,0.5096343159675598
032b1bda,0.22142817080020905
77531032,0.5279395580291748
06210232,0.17867477238178253
d7418c1f,0.5446577668190002
e2e957ba,0.8296559453010559
566b0a76,0.04808653146028519
7c6691b5,0.6228981614112854
990a0ecd,0.5373514890670776
16914cc9,0.1161571592092514
e78a6709,0.9691405296325684
98aa34a8,0.531031608581543
1908cc60,0.5169709324836731
81946709,0.49882426857948303
2fd07377,0.489591509103775
d5c0e0d7,0.5304030179977417
58ec0c92,0.5217649936676025
3aeb362f,0.5283629894256592
147d59ab,0.5206373929977417
e0829262,0.5339695811271667
8b86d83e,0.17250078916549683
9a350af0,0.11982510983943939
aba1b542,0.0382121279835701
b0112ad5,0.1304444670677185
4ea094c0,0.09191367030143738
74964450,0.5235188007354736
e4a06bc9,0.39276745915412903
245ef22c,0.5405716896057129
828460e1,0.49753662943840027
fcbdad05,0.43832099437713623
50ff69e1,0.5209223031997681
