id,is_iceberg
96cb4df4,0.3008667528629303
0962de0b,0.9716578722000122
cea18b7b,0.9859450459480286
75463cb0,0.7156018614768982
4a59c201,0.7091769576072693
29d46646,0.7813977599143982
e6134ca4,0.14775019884109497
445ae936,0.9330970644950867
420d8dda,0.949028491973877
bae1b5b1,0.6726669073104858
9f49327e,0.6736471056938171
18b52f62,0.9527865052223206
b02bb341,0.02585926651954651
e5be8689,0.03539712354540825
b5b85b95,0.5030918121337891
b94f72e3,0.001458692946471274
a79114fd,0.022286949679255486
502ffafa,0.8829072117805481
b8e274d7,0.5389504432678223
e37f8f63,0.5211586952209473
c8a5c9d9,0.5773626565933228
d574bf84,0.4844130575656891
88bc1b71,0.8920613527297974
3261e3ee,0.6164238452911377
e65424cf,0.4965887665748596
706d2090,0.0002356046170461923
94d4c49c,0.46007639169692993
51ba3d48,0.5298188924789429
fdd4c395,0.7194382548332214
12eed563,0.8682605624198914
f93627e8,0.9605713486671448
df51a7cd,0.654021680355072
c84092af,0.004651064518839121
514a25a2,0.013613201677799225
5d421481,0.004099399782717228
d3859efd,0.9766808152198792
eb024725,0.38452717661857605
0d8537a5,0.06468124687671661
fe708ff7,0.7389003038406372
1790bbf0,0.7336183190345764
8a30487e,0.5789931416511536
70a01d16,0.7355722784996033
89bb7fca,0.8897725939750671
398c1300,0.012793595902621746
41b43c73,0.01559195201843977
72d2839a,0.5743772983551025
beeb98cf,0.01860314980149269
c409f194,0.8166700005531311
0c654278,0.4838119447231293
fb155295,0.8601039052009583
103d1e1d,0.9882069230079651
6c755ff3,0.002252083970233798
3722a062,0.5849753022193909
90611922,0.5076114535331726
77b432f1,0.9918015599250793
ccf53246,0.9064885377883911
4c52089f,0.49072831869125366
81e05676,0.4165646731853485
732c51d0,0.028071073815226555
b60c6094,0.48131272196769714
2e9db48a,0.993858277797699
68cdc732,0.6436429619789124
e1f9dbd9,0.39431387186050415
31fd12b9,0.474575936794281
72bd3e45,0.7292911410331726
84e2f1ab,0.6265618205070496
b4b6d3d0,0.33326593041419983
874d507a,0.7388497591018677
44775bac,0.5338897109031677
83dfaf91,0.40347373485565186
a9a1cc1e,0.12238641828298569
227de452,0.0002871865581255406
14519bcf,0.25601738691329956
970a9821,0.6511090993881226
e84230ac,0.22533981502056122
550e4ebc,0.5657990574836731
5e98d635,0.0031849064398556948
667d386b,0.6594645380973816
503fefff,0.6223041415214539
08bcb429,0.682360053062439
90c293d2,0.09043296426534653
bbc84c36,0.8082705736160278
3facaac6,0.7503380179405212
e8d1bc63,0.4714861512184143
0ba50202,0.6092722415924072
9d947517,0.0031451149843633175
e084ed8f,0.00032778517925180495
7051b370,0.2087779939174652
910f551e,0.7336763143539429
8d238915,0.5706036686897278
e7238f30,0.0029394037555903196
a658f1ba,0.15662069618701935
0b4e7093,0.8133972883224487
4d59af79,0.6652383804321289
99a7b417,0.5299513936042786
e5798365,0.6502607464790344
078c699f,0.5849190354347229
b2cd6017,0.7697644829750061
89b3960f,0.6600375771522522
104d981d,0.8969034552574158
05e410e9,0.15434826910495758
44556da6,0.7676458954811096
207e5145,0.5078758597373962
390ddfc0,0.021484415978193283
2e82728f,0.46029117703437805
4245d2cc,0.6023844480514526
d43a187c,0.47801920771598816
52b60236,0.48754650354385376
cc22996f,0.8191717863082886
bf08f16a,0.5282945036888123
47dea2c3,0.5063377618789673
22ac0bab,0.4895738959312439
49c670ad,0.027708977460861206
1040e727,0.5558461546897888
f39933c4,0.4855625629425049
30474ea4,0.7969708442687988
73978670,0.61231929063797
527ad437,0.9659984707832336
78f83e41,0.41800376772880554
12921cf8,0.9306809306144714
b960192b,0.41811421513557434
9dfaf61b,0.1805630922317505
cec954d2,0.002477601869031787
00bb437f,0.26877740025520325
06458d98,0.09372053295373917
37ba4455,0.6762750148773193
2feeeaf3,0.938798725605011
06c83a48,0.6009207963943481
dfe4fd55,0.01928136497735977
0b7fb9da,0.0005948086618445814
52d1ae5f,0.0010551975574344397
0ef51267,0.5752872824668884
0d9822ce,0.8485031127929688
bcad7099,0.004670226946473122
a26a7454,0.8397051095962524
93b7cc9d,0.8794131875038147
dcd0ddc6,0.20128509402275085
16655d5c,0.5072535872459412
2a6150ae,0.05706389993429184
601fa9bc,0.18835416436195374
3644a31b,0.5283754467964172
396254ec,0.6167563796043396
b01bf536,0.5180234909057617
ff13313c,0.49761518836021423
18c308c7,0.008150014095008373
50b69cc6,0.4272697865962982
76bd6e6a,0.2912677228450775
74c587bb,0.4354877173900604
11b26a63,0.5375422239303589
bf2bc384,0.5747292041778564
075634d5,0.019637160003185272
7b1e388b,0.08428149670362473
8eb02fc2,0.5118553638458252
5b09ed4a,0.40963447093963623
371b935e,0.8970432281494141
7a1cbaab,0.40257206559181213
c5c72595,0.89476078748703
c5ea95c0,0.13848212361335754
a5b61d35,0.6424495577812195
2c252c46,0.7473517656326294
7d8e52d9,0.4402182400226593
13fe65d5,0.665381669998169
a3d2abc6,0.08578682690858841
9248daa9,0.802175760269165
605470fc,0.5740711092948914
38717ccd,0.9748459458351135
1144cbd0,0.901179313659668
6d32e09b,0.8186055421829224
89b138f7,0.032374732196331024
a83f69a4,0.6074673533439636
68b7f89d,0.7321383953094482
a0998397,0.5219043493270874
7e20006f,6.995784497121349e-05
93b12419,0.5095688104629517
475c5a35,0.48261624574661255
67f42c90,0.5429973006248474
45a114e0,0.14122603833675385
41a59ee9,0.5900894403457642
6c2c6a39,0.24808357656002045
9f840a7d,0.00018694628670345992
2ad5ee96,0.4908060133457184
cb8b875e,0.9759916067123413
2283d088,0.007350107654929161
545f8210,0.009838334284722805
7eeed38a,0.9444935321807861
be77b9e7,0.009492269717156887
16ec40a3,0.5242400169372559
b7e74bcf,0.9181108474731445
8a36acfd,0.7687221169471741
d2e5b493,0.912878155708313
bd88797b,0.0018232619622722268
78566a26,0.0031272084452211857
32449528,0.06537000834941864
5f6ffdad,0.4049941301345825
38bdc33c,0.7504000663757324
f88a9ed3,0.47932323813438416
c1fe2103,0.06688351929187775
63f7ddd9,0.0037852057721465826
97e123d2,0.6615205407142639
7d078228,0.5333817005157471
6b43e60f,0.7912522554397583
e07665a4,0.9489113688468933
4da0c147,0.3107668161392212
1d2474a1,0.810355544090271
f39a3050,0.00785155687481165
aaeb3f89,0.3314778208732605
daa3d1e9,0.4182063937187195
23cad3ed,0.9667817950248718
dc8fd92d,0.9829813838005066
994a2787,0.4650290012359619
5009ce8c,0.9388341307640076
95ba90c7,0.5311184525489807
bb176f20,0.0922662615776062
57ccd603,0.4241662919521332
c3767f5b,0.9640699625015259
076492b4,0.0019710164051502943
68864007,0.4294555187225342
fb124dd7,0.47468024492263794
c59fbfc0,0.01463185902684927
ddce9f51,0.6712866425514221
c459dbf6,0.5988317728042603
1a39b44e,0.5433462262153625
a31f8519,0.0022105544339865446
29ff4d55,0.021852221339941025
c0a87a44,0.4976728856563568
aa07ea34,0.00032092153560370207
ed7b77f3,0.8934191465377808
ccb10918,0.730818510055542
aba1f2cc,0.004919118247926235
0c4b7ce6,0.024103635922074318
26a29fae,0.0014001689851284027
6a1a9b91,0.49756261706352234
fda0d9b3,0.3394693434238434
2f7da2f9,0.5956898331642151
948317c5,0.11631554365158081
df315de0,0.49918925762176514
51762e5e,0.3170614242553711
9be1f9d4,0.020157475024461746
b20f16ca,0.48878657817840576
24f677ab,0.7059081792831421
19d36f67,0.002291874261572957
db098e36,0.5365380644798279
3ab323b5,0.0962507352232933
db204654,0.526677131652832
f0b7c362,0.7704651951789856
9c36083a,0.8107913732528687
00247e48,0.7969720363616943
99064331,0.38806432485580444
fb023b97,0.467309832572937
834a13a2,0.00548325153067708
b4fb7c3b,0.4919506013393402
cccc91e5,0.4186598062515259
e777f5c4,0.00040977055323310196
8a367850,0.0021433911751955748
01aee49b,0.9384114146232605
09a3f3cb,0.4606216847896576
b7837a99,0.9184397459030151
0e5c18fe,0.004184512421488762
433d92a6,0.010478327050805092
d8c1c90e,0.06843601167201996
5cf350ea,0.4977104365825653
9e6adfeb,0.002543506445363164
398c373b,0.37737253308296204
8e1cb96b,0.706635594367981
c0ab7de5,0.002276982879266143
b7519f43,0.45668670535087585
54d7929f,0.002520737238228321
222a4407,0.2527111768722534
4cd8d439,0.5939457416534424
ac31d9e4,0.4884519875049591
0c51475f,0.25083938241004944
926b4b5d,0.9640612006187439
3072aeb4,0.9820605516433716
5508aabc,0.06705806404352188
7ff080c1,0.9231269955635071
c8137158,0.018460463732481003
73f4c54a,0.48556098341941833
0ab19c8d,0.4562445878982544
57c090c7,0.4579908549785614
b3f4d7c8,0.9878755211830139
d4a81cf9,0.5780551433563232
497c4ff8,0.4076293706893921
8949311b,0.7078051567077637
d4f17d1d,0.47782865166664124
cbd015d6,6.533971463795751e-05
4ff7d773,0.5038999915122986
5950d2f6,0.5760913491249084
f0b4c564,0.6255733966827393
4727e088,0.4491211771965027
2c9b195c,0.5380377173423767
04c441b0,0.4656542241573334
9f1e2246,0.4800929129123688
3bf56119,0.3610992133617401
385033f6,0.2738684415817261
1e14e9eb,0.46173837780952454
4ec14d05,0.57355135679245
d16ffa50,0.14618609845638275
6f2147d7,0.0102161206305027
13540275,0.8184581995010376
280aaa6c,0.5172083973884583
63d6fcf6,0.4304099977016449
e1130afc,0.6721535325050354
8915b349,0.4929494261741638
02cb6179,0.9871281385421753
816084ef,0.6286493539810181
e83e27ef,0.36087608337402344
9928b6cb,0.4328538775444031
398c44d5,0.562125563621521
4e9944c8,0.6701512932777405
ade738c7,0.006344381254166365
df106f1f,0.450589120388031
707c42f2,0.20300589501857758
c7d6c968,0.4646190106868744
2f62a2d3,0.07494144886732101
58a62136,0.7575225830078125
8e16308d,0.0006277274223975837
10d97d10,0.37659165263175964
862a2dd5,0.8407663106918335
45d7cd09,0.01014162041246891
daef67d6,0.9361357092857361
40b9f916,0.007054533809423447
c17dc729,0.5032275915145874
d008e04f,0.8239467144012451
a5a6fe15,0.4696481227874756
e9ce7834,0.0009784647263586521
518a5aeb,0.9293855428695679
fd6e49ab,0.4843516945838928
35ef2d54,0.4110143184661865
be1f3e73,0.6844419240951538
013825b7,0.4626694619655609
c48b752b,0.6760087013244629
a0f39ace,0.5179479122161865
800aff52,0.8152921795845032
e0eb259a,0.788689136505127
404bdcc5,0.7993431687355042
9be770cc,0.39350053668022156
e002bdfa,0.050240058451890945
511f8764,0.5275728106498718
d41e40d8,0.5638003349304199
ff846aa6,0.71468585729599
c261a419,0.6038464903831482
c3358fec,0.465825617313385
62972972,0.5084574222564697
3f15e6a3,0.48084166646003723
f239dd72,0.07283937186002731
e9d815ef,0.4721578359603882
568085b5,0.022017469629645348
80708782,0.7197479605674744
a578b01b,0.9733291268348694
04b81012,0.5994874835014343
3fbd3a3e,0.5791699290275574
536bc047,0.6513682007789612
6905e82d,0.05276088789105415
352b0ab0,0.48953184485435486
205506f4,0.4068756699562073
b4075da1,0.0064018587581813335
0132c59d,0.3363512456417084
5c471255,0.9310887455940247
b9ee0383,0.9472410082817078
aee38fe1,0.018217947334051132
93eda776,0.5354758501052856
d65ee363,0.4650324583053589
7e6785d9,0.012976394966244698
c006cf82,0.626268744468689
197f9050,0.9324158430099487
efce51fc,0.0016249516047537327
d8dd1b33,0.33025670051574707
ca5bae71,0.36738958954811096
66eba58c,0.8051061034202576
e080fee1,0.14519880712032318
9626a2b5,0.553622305393219
c0298b7d,0.6500203013420105
80f17a8d,0.0012922320747748017
fefe71e5,0.1804051399230957
92a45990,0.07098498940467834
8e922071,0.5566121935844421
d5952199,0.0003389732737559825
3c56cf59,0.8446109890937805
5b677f30,0.9143319725990295
70986e85,0.7860147953033447
ee110bda,0.006623325869441032
e7b4d317,0.5814898014068604
f59f29f5,0.35950538516044617
3d1e179e,0.6711466908454895
4e9c76d9,0.7792055010795593
5b5d407e,0.01581772416830063
bb4d8184,0.45616698265075684
5f5ad493,0.599624514579773
a304ae2e,0.0004232401552144438
ac337f79,0.36252984404563904
e00e495a,0.5094879269599915
71477bcf,0.6414594650268555
22ed2916,0.5187438726425171
05fdb1ce,0.0007788407965563238
4c5e56dd,0.01382215041667223
fab2df1f,0.0009369793115183711
afe6a1d1,0.44843629002571106
fa03ba13,0.784394383430481
663dd2bf,0.48243406414985657
5d3aa488,0.05260542780160904
11d63814,0.1280594766139984
11ac5623,0.5431175231933594
dd28b028,0.010191977955400944
bf244975,0.4351542592048645
6a2fe659,0.609444260597229
bd689e7a,0.5974048376083374
a7b21484,0.643328845500946
06626706,0.5754289031028748
2fcb2613,0.7686795592308044
1ee7f506,0.455238401889801
c462096f,0.598248302936554
59b91711,0.6896376013755798
148ad313,0.5566096901893616
a04c148d,0.44557932019233704
142d14f3,0.9403976202011108
0dccef06,0.8371194005012512
bf9dea3e,0.9680632948875427
121ec728,0.4233509302139282
25ea1800,0.0018593133427202702
024bed49,0.4976005554199219
771a9bc9,0.48537567257881165
8b2562e0,0.4209545850753784
fefe0db6,0.001919601927511394
a6cc8fa1,0.7153869867324829
fe33ce5b,0.5495122671127319
c11a6fd5,0.9514786601066589
69152132,0.7752515077590942
dd54beb5,0.9522243738174438
46d8944e,0.5455539226531982
f278cc6a,0.0003070874372497201
9cba91e4,0.4391820728778839
37e80ad8,0.00896573904901743
6247d06a,7.114079926395789e-05
0bb564ea,0.5338728427886963
f8802638,0.49553683400154114
cb77c1d4,0.46598711609840393
edcad79c,0.496659517288208
ade84952,0.0030585264321416616
e9a4a8f7,0.03284766525030136
8c3c9c0b,0.0015014717355370522
c105af7a,0.43720898032188416
64a96816,0.11255866289138794
d435722b,0.0007850960828363895
f8c2c17d,0.6815937161445618
30b0c5a1,0.7110137343406677
a241eee2,0.8987478017807007
577af3a1,0.555299699306488
b1e49a9f,0.8304190635681152
49eff60f,0.6994221806526184
171ffc36,0.491391658782959
2dbb2931,0.4795205593109131
851f9ad8,0.3348565995693207
ef787241,0.7705665230751038
3ed46d9b,0.7400522828102112
61a96458,0.9728339314460754
a0eb8b65,0.34684088826179504
8058e7e7,0.9365912079811096
5d0969c3,0.9253237843513489
06dc5d13,0.8790813088417053
614d8fdf,0.28461015224456787
068ace8d,0.9725589752197266
55bd7491,0.5508103370666504
59db8d78,0.49823978543281555
ee9ba395,0.5903307199478149
3833c332,0.0006117777084000409
f9c56480,0.44832685589790344
35041821,0.2571942210197449
67426d52,0.38240036368370056
f2eba496,0.0022730552591383457
cfc6b272,0.508292019367218
be6e6157,0.7269631028175354
060762c6,0.3718726336956024
28e5c819,0.506914496421814
165b73a3,0.7517732381820679
1a16ebf2,0.7816632390022278
c76353ea,0.3594570755958557
c56aab52,0.836897611618042
19ba105e,0.22055287659168243
4ccf1d67,0.44873467087745667
d3f00ca5,0.001769967726431787
dc366696,0.9612659811973572
11ddfec4,0.7722334265708923
71036847,0.00010668289178283885
9108a260,0.30094295740127563
812d2c7d,0.8467326760292053
601d54b4,0.4178154468536377
2a21ddce,0.7361659407615662
e03f632f,6.118667806731537e-05
27c1c4f4,0.07589368522167206
9929fc67,0.07317932695150375
cc5b496e,0.03618296980857849
9ec5c0b5,0.29138073325157166
5fa292a8,0.511649489402771
d0e35d53,0.4745393693447113
cfc89ddf,0.4265952408313751
fd3916f4,0.9921205043792725
019ab715,0.011997337453067303
d0a7830b,0.6353074908256531
2e1acd63,0.7538297176361084
c5810152,0.7805123329162598
8dae1e77,0.4835824966430664
afe44c59,0.7119833827018738
ac640b5a,0.25431954860687256
5c47f5bc,0.09477623552083969
2e5e1053,0.0029672749806195498
e30d5450,0.6953000426292419
0de92cf0,0.5783929228782654
e97daf2c,0.7537350654602051
5bcc2bf5,5.1050523325102404e-05
d347d81e,0.4010467529296875
2799f5cd,0.4977043569087982
ce4b96f7,0.5177046656608582
a6365299,0.8117607235908508
6eb86fb2,0.5242614150047302
d1384eb4,0.4721408784389496
66c3ab6a,0.4902917742729187
9be981c9,0.9799478054046631
e5fc3dd4,0.4922105073928833
fd3f01fc,0.9921676516532898
5fbb0aa0,0.9423856139183044
6968f510,0.5829048156738281
7509aad8,0.9768417477607727
9cf9c8ce,0.8357361555099487
157c589d,0.02640475705265999
fcc51d2f,0.6581829190254211
6852ee69,0.23065032064914703
8a388b27,0.8154675364494324
e3b1fdd6,0.923525333404541
1d644f91,0.7086790800094604
893a7d79,0.9749212861061096
9ef2d53f,0.494418740272522
eaea1243,0.48918694257736206
2d210670,0.00010991482122335583
b04329c3,0.07044298201799393
1d88e97d,0.9869590401649475
e5c8ae65,0.5258675217628479
841810cd,0.48878464102745056
187a1e4b,0.6355249881744385
24f8bc83,0.5560355186462402
071678c5,0.45896410942077637
3121517d,0.4956136643886566
62db6263,0.0001432525023119524
4b6fe0a5,0.3697083294391632
016588cd,0.9285522699356079
e47db8cd,0.5557394027709961
6009575c,0.17975984513759613
59d093d3,0.6918458938598633
b3edce17,0.3940195143222809
77cb2808,0.05384642630815506
b318189f,0.46433621644973755
eb804bc3,0.4393014907836914
27af98c1,0.4448970556259155
75bbd171,0.688470721244812
26a7450a,0.7089670896530151
9f96c645,0.002132742665708065
f295285a,0.4719173312187195
1861ae59,0.023854132741689682
320e2661,0.11912382394075394
48b64c84,0.7697839140892029
596115ad,0.6920191049575806
24c5d2ad,0.1916952282190323
513481e4,0.535872757434845
679ca3d6,0.011369409039616585
550511fc,0.7021141648292542
33ad621e,0.8322345614433289
a7cd4c8b,0.23470762372016907
942ce002,0.641501247882843
4a33d600,0.6432585120201111
52512da4,0.43700650334358215
199d9dd5,0.029422836378216743
910c7a11,0.8534783124923706
2dc4b47e,0.001404482638463378
067c0baa,0.6434696912765503
66ec0485,0.1245013177394867
93e203f1,0.9837937951087952
1eae71e0,0.760664165019989
9a320603,0.0022209223825484514
97c75edc,0.8764338493347168
e3a3993c,0.7809970378875732
03647606,0.9880566596984863
b5758e75,0.12564921379089355
cb341897,0.4581846296787262
80a1d2ad,0.6712430715560913
f2afc45e,0.42618733644485474
e2e037d3,0.3197721838951111
d8513bb1,0.9573985934257507
2bb05740,0.9668375253677368
568eee1e,0.4895887076854706
48073219,0.4941091239452362
52770a14,0.006437754724174738
bb78aa77,0.7087621092796326
d2041d74,0.6057851314544678
0c650b7b,0.775648832321167
3ed634b4,0.5922985076904297
4e7ef4d3,0.005507827270776033
dc676914,0.002400058787316084
9ef182ba,0.9002783298492432
19456254,0.11526511609554291
45c7e999,0.46290525794029236
1e5f187e,0.7579373717308044
8372c5dc,0.4935968816280365
0a113574,0.0605769008398056
22ac144f,0.5104215741157532
82a0baaa,0.5786495804786682
fb9c0a38,0.9837831854820251
586d1724,0.7583134770393372
42491e8b,0.5390856862068176
32d8d667,0.5214326977729797
2d658824,0.953207790851593
79e58200,0.49162885546684265
50e426df,0.0591927245259285
71d908c0,0.37754586338996887
1f275072,0.6873412132263184
a1bb2901,0.016692623496055603
6c99ed0b,0.4783925712108612
d8216f4c,0.4793897867202759
ebb34ef7,0.14643186330795288
0a71e0d1,0.144307479262352
3bebe07a,0.8864691853523254
0de67b1a,0.4734504222869873
7409fd1a,0.6122819781303406
1e27c8fd,0.0032892643939703703
65cfde78,0.4834369719028473
ab7841b4,0.62345951795578
f5064f4e,0.4730648994445801
57457484,0.9434784054756165
5492eb34,0.005355881527066231
78dfcd52,0.005596078000962734
7dcfa04d,0.1754809468984604
0f7ccad8,0.49461743235588074
730b2296,0.43729129433631897
c1f05b03,0.6758660674095154
265ced3a,0.23361869156360626
92f976d4,0.9070737361907959
2ac16805,0.5992839932441711
b2de0386,0.054179996252059937
898f0d27,0.5125419497489929
b6d290df,0.5693492889404297
64bc67c4,0.23517005145549774
e54ee68e,0.3023965656757355
5f14e447,0.0056357537396252155
9c736f77,0.41552475094795227
328fd096,0.4561157822608948
e8e9dfc3,0.6381828784942627
a3a85eeb,0.40514737367630005
d4b96d3f,0.6400987505912781
bb255043,0.4606482982635498
8696136a,0.810771644115448
be23ea08,0.4545097351074219
777d00a2,0.49841341376304626
bc8d3476,0.3544827103614807
f6f8857d,0.534642219543457
c57f13ef,0.898780345916748
7aa6b7a3,0.4895072281360626
512c569c,0.728100597858429
48b1c243,0.09661883115768433
75ff94ee,0.0029209782369434834
c60f051c,0.474159300327301
032b1bda,0.13667556643486023
77531032,0.4882115423679352
06210232,0.03619750961661339
d7418c1f,0.6080689430236816
e2e957ba,0.8755018711090088
566b0a76,0.00927815493196249
7c6691b5,0.6679322719573975
990a0ecd,0.5744927525520325
16914cc9,0.06145769730210304
e78a6709,0.9861665964126587
98aa34a8,0.5756537318229675
1908cc60,0.5077686309814453
81946709,0.4815341532230377
2fd07377,0.39198026061058044
d5c0e0d7,0.7695685625076294
58ec0c92,0.7948755621910095
3aeb362f,0.6957981586456299
147d59ab,0.3446333110332489
