id,is_iceberg
4a59c201,0.0005474696517921984
29d46646,0.3818591833114624
e6134ca4,0.8225383758544922
445ae936,0.8867319822311401
420d8dda,0.9997711777687073
bae1b5b1,0.996785044670105
9f49327e,0.6000118851661682
18b52f62,0.9781383275985718
b02bb341,0.5976106524467468
e5be8689,9.63681741268374e-05
b5b85b95,0.9438448548316956
b94f72e3,0.0006984948995523155
a79114fd,0.9994600415229797
502ffafa,0.9234822392463684
b8e274d7,0.9999912977218628
e37f8f63,0.9305029511451721
c8a5c9d9,0.998001754283905
d574bf84,0.9324633479118347
88bc1b71,0.9999921321868896
3261e3ee,0.999985933303833
e65424cf,0.9999998807907104
706d2090,8.388634341827128e-06
94d4c49c,0.20932184159755707
51ba3d48,0.06005776301026344
fdd4c395,0.988494336605072
12eed563,0.9070064425468445
f93627e8,0.9994202852249146
df51a7cd,0.9757618308067322
c84092af,0.013177684508264065
514a25a2,0.2742246687412262
5d421481,0.7542558312416077
d3859efd,0.9999971389770508
eb024725,0.9947189092636108
0d8537a5,0.815803587436676
fe708ff7,0.9967834949493408
1790bbf0,0.9999972581863403
8a30487e,0.9998993873596191
70a01d16,0.999995231628418
89bb7fca,0.9827792048454285
398c1300,0.0006932898540981114
41b43c73,0.9999803304672241
72d2839a,0.8991232514381409
beeb98cf,0.0034829212818294764
c409f194,0.9999908208847046
0c654278,0.9969594478607178
fb155295,0.7197408080101013
103d1e1d,0.9998316764831543
6c755ff3,2.809591023833491e-06
3722a062,0.999950647354126
90611922,0.5141748189926147
77b432f1,0.9999904632568359
ccf53246,0.9499078989028931
4c52089f,0.9999856948852539
81e05676,0.9748104214668274
732c51d0,0.5257086753845215
b60c6094,0.08497360348701477
2e9db48a,0.9114835262298584
68cdc732,0.7798807621002197
e1f9dbd9,0.9999995231628418
31fd12b9,0.7810615301132202
72bd3e45,0.11280889064073563
84e2f1ab,0.9907699227333069
b4b6d3d0,0.9920666217803955
874d507a,0.9909638166427612
44775bac,0.9999998807907104
83dfaf91,0.3027991056442261
a9a1cc1e,0.988488495349884
227de452,3.8619018596364185e-06
14519bcf,0.9999980926513672
970a9821,0.9975087642669678
e84230ac,0.9791923761367798
550e4ebc,0.14181070029735565
5e98d635,0.16941723227500916
667d386b,0.9999957084655762
503fefff,0.9999078512191772
08bcb429,0.3246721625328064
90c293d2,0.05795677378773689
bbc84c36,0.9999665021896362
3facaac6,0.9999991655349731
e8d1bc63,0.902959942817688
0ba50202,0.999955415725708
9d947517,0.17437566816806793
e084ed8f,0.999107301235199
7051b370,0.9971104860305786
910f551e,0.16432072222232819
8d238915,0.8563964366912842
e7238f30,0.0004957225755788386
a658f1ba,0.15317489206790924
0b4e7093,0.9877479076385498
4d59af79,0.9981790781021118
99a7b417,0.17543454468250275
e5798365,0.5647917985916138
078c699f,0.02449328452348709
b2cd6017,0.9855741858482361
89b3960f,0.9998937845230103
104d981d,0.9876048564910889
05e410e9,0.999998927116394
44556da6,0.9999756813049316
207e5145,0.9999963045120239
390ddfc0,0.05080359801650047
2e82728f,0.9969954490661621
4245d2cc,0.9744276404380798
d43a187c,0.0836837887763977
52b60236,0.10400189459323883
cc22996f,0.969373345375061
bf08f16a,0.10965228080749512
47dea2c3,0.37138909101486206
22ac0bab,0.0219917893409729
49c670ad,0.9780821800231934
1040e727,0.9992170333862305
f39933c4,0.3182186484336853
30474ea4,0.9999996423721313
73978670,0.9107475876808167
527ad437,0.9977529644966125
78f83e41,0.0654415711760521
12921cf8,0.0981825590133667
b960192b,0.7010623812675476
9dfaf61b,0.07984013855457306
cec954d2,0.001826871419325471
00bb437f,0.9885380268096924
06458d98,0.000602019194047898
37ba4455,0.9998476505279541
2feeeaf3,0.9760661125183105
06c83a48,0.8361856937408447
dfe4fd55,0.9581325054168701
0b7fb9da,4.0744438592810184e-05
52d1ae5f,0.9944620728492737
0ef51267,0.21111233532428741
0d9822ce,0.4690450429916382
bcad7099,0.9999940395355225
a26a7454,0.9986510872840881
93b7cc9d,0.9994195699691772
dcd0ddc6,0.059479404240846634
16655d5c,0.9958786964416504
2a6150ae,0.5632717609405518
601fa9bc,0.24897733330726624
3644a31b,0.11818032711744308
396254ec,0.9997753500938416
b01bf536,0.4730260372161865
ff13313c,0.7128521800041199
18c308c7,0.8592801094055176
50b69cc6,0.01695447973906994
76bd6e6a,0.9263563752174377
74c587bb,0.9995043277740479
11b26a63,0.94145667552948
bf2bc384,0.9910756349563599
075634d5,0.9537275433540344
7b1e388b,0.9999446868896484
8eb02fc2,0.9989832043647766
5b09ed4a,0.9999985694885254
371b935e,0.9461262822151184
7a1cbaab,0.9887584447860718
c5c72595,0.9874988198280334
c5ea95c0,0.014515477232635021
a5b61d35,0.9991347193717957
2c252c46,0.9999955892562866
7d8e52d9,0.9794760346412659
13fe65d5,0.001257328549399972
a3d2abc6,0.9743275046348572
9248daa9,0.984958291053772
605470fc,0.7509881258010864
38717ccd,0.9980759620666504
1144cbd0,0.9295886754989624
6d32e09b,0.5684261322021484
89b138f7,0.9962313771247864
a83f69a4,0.9999994039535522
68b7f89d,0.9999971389770508
a0998397,0.9999985694885254
7e20006f,0.0005315347807481885
93b12419,0.99920254945755
475c5a35,0.9999781847000122
67f42c90,0.9999986886978149
45a114e0,0.07549048960208893
41a59ee9,0.9999992847442627
6c2c6a39,0.9997941851615906
9f840a7d,0.017099592834711075
2ad5ee96,0.9999343156814575
cb8b875e,0.9998952150344849
2283d088,0.01421000249683857
545f8210,0.025073057040572166
7eeed38a,0.22057700157165527
be77b9e7,0.011996205896139145
16ec40a3,0.9999997615814209
b7e74bcf,0.9761376976966858
8a36acfd,0.9996168613433838
d2e5b493,0.9999983310699463
bd88797b,0.051975298672914505
78566a26,0.0002687758533284068
32449528,0.09723694622516632
5f6ffdad,0.18612849712371826
38bdc33c,0.2708832025527954
f88a9ed3,0.9984142780303955
c1fe2103,0.04076807200908661
63f7ddd9,5.4544627346331254e-05
97e123d2,0.9999984502792358
7d078228,0.9999994039535522
6b43e60f,0.9999947547912598
e07665a4,0.024478310719132423
4da0c147,0.88280189037323
1d2474a1,0.9973158240318298
f39a3050,0.6281901597976685
aaeb3f89,0.9900941252708435
daa3d1e9,0.9975433945655823
23cad3ed,0.9999524354934692
dc8fd92d,0.01702769286930561
994a2787,0.9906864762306213
5009ce8c,0.9779046773910522
95ba90c7,0.17051191627979279
bb176f20,0.4389837086200714
57ccd603,0.9999512434005737
c3767f5b,0.39230021834373474
076492b4,0.8445848226547241
68864007,0.9694089889526367
fb124dd7,1.0
c59fbfc0,0.00045128955389373004
ddce9f51,0.9657419919967651
c459dbf6,0.9185196161270142
1a39b44e,0.9965841770172119
a31f8519,0.09218959510326385
29ff4d55,0.9999991655349731
c0a87a44,0.999962329864502
aa07ea34,0.011507383547723293
ed7b77f3,0.9557324647903442
ccb10918,0.9999864101409912
aba1f2cc,0.1354067474603653
0c4b7ce6,0.8455381989479065
26a29fae,0.00016159526421688497
6a1a9b91,0.5703777074813843
fda0d9b3,0.9999996423721313
2f7da2f9,0.8200746178627014
948317c5,0.9999810457229614
df315de0,0.6654794216156006
51762e5e,0.033755384385585785
9be1f9d4,0.115759938955307
b20f16ca,0.7941044569015503
24f677ab,0.9998685121536255
19d36f67,2.9365537557168864e-05
db098e36,0.598404586315155
3ab323b5,0.987136960029602
db204654,0.2846159040927887
f0b7c362,0.9928399324417114
9c36083a,0.027342988178133965
00247e48,0.9981781244277954
99064331,0.5406609177589417
fb023b97,0.9999711513519287
834a13a2,0.1311391443014145
b4fb7c3b,0.7375717163085938
cccc91e5,0.4975869953632355
e777f5c4,3.514019908834598e-06
8a367850,0.15970143675804138
01aee49b,0.8081651329994202
09a3f3cb,0.8129310607910156
b7837a99,0.6707249283790588
0e5c18fe,0.044302888214588165
433d92a6,0.6000487804412842
d8c1c90e,0.09939470142126083
5cf350ea,0.9999969005584717
9e6adfeb,0.9839644432067871
398c373b,0.9999997615814209
8e1cb96b,0.047066498547792435
c0ab7de5,0.4646136164665222
b7519f43,0.9999126195907593
54d7929f,0.003738327883183956
222a4407,0.5206108093261719
4cd8d439,0.9999290704727173
ac31d9e4,0.9999336004257202
0c51475f,0.9984036087989807
926b4b5d,0.9999350309371948
3072aeb4,0.8502110242843628
5508aabc,0.0038889609277248383
7ff080c1,0.001408823300153017
c8137158,0.7425944209098816
73f4c54a,0.999864935874939
0ab19c8d,0.9999992847442627
57c090c7,0.8847419023513794
b3f4d7c8,0.9984840750694275
d4a81cf9,0.9799831509590149
497c4ff8,0.9999979734420776
8949311b,0.9919158816337585
d4f17d1d,0.8118106126785278
cbd015d6,0.0009711345774121583
4ff7d773,0.9999960660934448
5950d2f6,0.9990252256393433
f0b4c564,0.9999992847442627
4727e088,0.9957006573677063
2c9b195c,0.9960536956787109
04c441b0,0.9868003129959106
9f1e2246,0.9999669790267944
3bf56119,0.006018627434968948
385033f6,0.019765878096222878
1e14e9eb,0.9999576807022095
4ec14d05,0.06834301352500916
d16ffa50,0.9966236352920532
6f2147d7,0.0033160753082484007
13540275,0.9901630878448486
280aaa6c,0.6438889503479004
63d6fcf6,0.889001190662384
e1130afc,0.050928208976984024
8915b349,0.027474118396639824
02cb6179,0.9903427362442017
816084ef,0.9999831914901733
e83e27ef,0.9999275207519531
9928b6cb,0.85507732629776
398c44d5,0.9999936819076538
4e9944c8,0.9594928622245789
ade738c7,0.5244314074516296
df106f1f,0.9986329674720764
707c42f2,5.978657554805977e-06
c7d6c968,0.9860584139823914
2f62a2d3,0.71788090467453
58a62136,0.9999920129776001
8e16308d,0.001019899733364582
10d97d10,0.06477411091327667
862a2dd5,0.9980165958404541
45d7cd09,0.375461608171463
daef67d6,0.9968597888946533
40b9f916,0.9947677850723267
c17dc729,0.9999567270278931
d008e04f,0.8453776240348816
a5a6fe15,0.9978424310684204
e9ce7834,0.0007872307323850691
518a5aeb,0.9419715404510498
fd6e49ab,0.9869211912155151
35ef2d54,0.9182789921760559
be1f3e73,0.9589901566505432
013825b7,0.9802190661430359
c48b752b,0.9999988079071045
a0f39ace,0.9984328150749207
800aff52,0.005766834132373333
e0eb259a,0.019840409979224205
404bdcc5,0.9999984502792358
9be770cc,0.9927073121070862
e002bdfa,0.9852602481842041
511f8764,0.9991437196731567
d41e40d8,0.8846514225006104
ff846aa6,0.7693058848381042
c261a419,0.9992642998695374
c3358fec,0.9683599472045898
62972972,0.9988514184951782
3f15e6a3,0.9981683492660522
f239dd72,0.47740328311920166
e9d815ef,0.027545815333724022
568085b5,0.9771845936775208
80708782,0.8510851263999939
a578b01b,0.513468861579895
04b81012,0.8226149678230286
3fbd3a3e,0.9999921321868896
536bc047,0.7342074513435364
6905e82d,0.2119547724723816
352b0ab0,0.9999583959579468
205506f4,0.8851841688156128
b4075da1,0.04326149448752403
0132c59d,0.023826904594898224
5c471255,0.22934913635253906
b9ee0383,0.03409852460026741
aee38fe1,0.9186491370201111
93eda776,0.010476305149495602
d65ee363,0.9787344932556152
7e6785d9,0.5026827454566956
c006cf82,0.0035106476861983538
197f9050,0.993232011795044
efce51fc,0.7896484136581421
d8dd1b33,0.8284417986869812
ca5bae71,0.7565648555755615
66eba58c,0.9773259162902832
e080fee1,0.929856538772583
9626a2b5,0.9883361458778381
c0298b7d,0.9822165966033936
80f17a8d,0.010563827119767666
fefe71e5,0.9595639705657959
92a45990,0.9981359243392944
8e922071,0.9999440908432007
d5952199,0.0064179422333836555
3c56cf59,0.7518383860588074
5b677f30,0.9991301894187927
70986e85,0.9942542910575867
ee110bda,0.9760211706161499
e7b4d317,0.9999998807907104
f59f29f5,0.957634687423706
3d1e179e,0.9897462129592896
4e9c76d9,0.9998637437820435
5b5d407e,0.07723895460367203
bb4d8184,0.9958696961402893
5f5ad493,0.8096377849578857
a304ae2e,5.6081407819874585e-06
ac337f79,0.029714887961745262
e00e495a,0.9998823404312134
71477bcf,0.2608422338962555
22ed2916,0.9999830722808838
05fdb1ce,7.721139263594523e-05
4c5e56dd,0.9998157620429993
fab2df1f,0.13854458928108215
afe6a1d1,0.07534170150756836
fa03ba13,0.2995084822177887
663dd2bf,0.6804914474487305
5d3aa488,1.5086387065821327e-05
11d63814,0.9999642372131348
11ac5623,0.999272882938385
dd28b028,0.03678629919886589
bf244975,0.9993581175804138
6a2fe659,0.9999489784240723
bd689e7a,0.999992847442627
a7b21484,0.95928555727005
06626706,0.9995985627174377
2fcb2613,0.9999773502349854
1ee7f506,0.07489711046218872
c462096f,0.6082311272621155
59b91711,0.9994407296180725
148ad313,0.9898017048835754
a04c148d,0.9999958276748657
142d14f3,0.9999890327453613
0dccef06,0.8000386357307434
bf9dea3e,0.9999998807907104
121ec728,0.9995518326759338
25ea1800,0.005597439128905535
024bed49,0.9999990463256836
771a9bc9,0.013632217422127724
8b2562e0,0.6534367799758911
fefe0db6,0.0006514954147860408
a6cc8fa1,0.791269063949585
fe33ce5b,0.9993900060653687
c11a6fd5,0.9998663663864136
69152132,0.995941162109375
dd54beb5,0.9998152852058411
46d8944e,0.023036925122141838
f278cc6a,0.9217597246170044
9cba91e4,0.21565401554107666
37e80ad8,0.0013471178244799376
6247d06a,0.9711008667945862
0bb564ea,0.9999966621398926
f8802638,0.9999911785125732
cb77c1d4,0.9999959468841553
edcad79c,0.9982163310050964
ade84952,0.0026261440943926573
e9a4a8f7,0.1888747215270996
8c3c9c0b,0.9359055161476135
c105af7a,0.9052198529243469
64a96816,0.118204765021801
d435722b,0.0018370627658441663
f8c2c17d,0.7970499396324158
30b0c5a1,1.0
a241eee2,0.9999998807907104
577af3a1,0.9974448680877686
b1e49a9f,0.9589695334434509
49eff60f,0.9794211387634277
171ffc36,0.9999998807907104
2dbb2931,0.9990296363830566
851f9ad8,0.0025736831594258547
ef787241,0.4567764401435852
3ed46d9b,0.9660200476646423
61a96458,0.9970169067382812
a0eb8b65,0.9999912977218628
8058e7e7,0.9999145269393921
5d0969c3,0.9987092018127441
06dc5d13,0.9999641180038452
614d8fdf,0.7630199790000916
068ace8d,0.7525384426116943
55bd7491,0.918275773525238
59db8d78,1.0
ee9ba395,0.9658475518226624
3833c332,0.005067977122962475
f9c56480,0.9999972581863403
35041821,0.9993440508842468
67426d52,0.8512247800827026
f2eba496,0.0019313617376610637
cfc6b272,0.9999946355819702
be6e6157,0.23052950203418732
060762c6,0.09068217873573303
28e5c819,0.9999996423721313
165b73a3,0.9991993308067322
1a16ebf2,0.2509216368198395
c76353ea,0.08555444329977036
c56aab52,0.008278321474790573
19ba105e,0.7984585762023926
4ccf1d67,1.0
d3f00ca5,0.001973431557416916
dc366696,0.988003134727478
11ddfec4,0.7936971187591553
71036847,2.117842257121083e-07
9108a260,0.426952064037323
812d2c7d,1.0
601d54b4,0.9994441866874695
2a21ddce,0.9999750852584839
e03f632f,0.006687331013381481
27c1c4f4,0.002098618308082223
9929fc67,0.04175876826047897
cc5b496e,0.00025524335796944797
9ec5c0b5,1.4192351954989135e-05
5fa292a8,0.9752443432807922
d0e35d53,0.006000733934342861
cfc89ddf,0.07167802006006241
fd3916f4,0.9785167574882507
019ab715,0.02293328195810318
d0a7830b,0.9968365430831909
2e1acd63,0.9187652468681335
c5810152,0.2962125539779663
8dae1e77,0.043399520218372345
afe44c59,0.9974800944328308
ac640b5a,0.30388399958610535
5c47f5bc,0.9884824156761169
2e5e1053,0.20042674243450165
e30d5450,0.7563592791557312
0de92cf0,0.5362735986709595
e97daf2c,0.9714128971099854
5bcc2bf5,1.0743976417870726e-05
d347d81e,0.9999977350234985
2799f5cd,0.9901040196418762
ce4b96f7,0.8854508996009827
a6365299,0.9999938011169434
6eb86fb2,0.7655342817306519
d1384eb4,0.9982597231864929
66c3ab6a,0.9981654286384583
9be981c9,0.999620795249939
e5fc3dd4,0.999988317489624
fd3f01fc,0.5014066100120544
5fbb0aa0,0.9999860525131226
6968f510,0.12128603458404541
7509aad8,0.9999992847442627
9cf9c8ce,0.9829285144805908
157c589d,0.19689474999904633
fcc51d2f,0.9728958606719971
6852ee69,0.7043543457984924
8a388b27,0.84522545337677
e3b1fdd6,0.04909706488251686
1d644f91,0.99869304895401
893a7d79,0.985863983631134
9ef2d53f,0.9961106181144714
eaea1243,0.9944490194320679
2d210670,0.10292407125234604
b04329c3,0.6803909540176392
1d88e97d,0.9985307455062866
e5c8ae65,0.8665026426315308
841810cd,0.9999940395355225
187a1e4b,0.9999969005584717
24f8bc83,0.9992903470993042
071678c5,1.0
3121517d,0.9085603952407837
62db6263,0.0003849924250971526
4b6fe0a5,0.9232961535453796
016588cd,0.9206269383430481
e47db8cd,0.9973580241203308
6009575c,0.270698606967926
59d093d3,0.9760070443153381
b3edce17,0.9998883008956909
77cb2808,0.3791557550430298
b318189f,0.9132367968559265
eb804bc3,0.999985933303833
27af98c1,0.9423516392707825
75bbd171,0.9999951124191284
26a7450a,0.999995231628418
9f96c645,2.9316322525119176e-06
f295285a,0.9557099342346191
1861ae59,0.8003660440444946
320e2661,0.9429663419723511
48b64c84,0.9145573377609253
596115ad,0.012604095973074436
24c5d2ad,0.01309408713132143
513481e4,0.9999891519546509
679ca3d6,0.1496179848909378
550511fc,0.9415779113769531
33ad621e,0.619670569896698
a7cd4c8b,0.2878938913345337
942ce002,0.9999995231628418
4a33d600,0.9999692440032959
52512da4,0.25696834921836853
199d9dd5,0.19360685348510742
910c7a11,0.8572198152542114
2dc4b47e,0.19413265585899353
067c0baa,0.9999761581420898
66ec0485,0.005372507032006979
93e203f1,0.8937191367149353
1eae71e0,0.9999997615814209
9a320603,0.009396765381097794
97c75edc,0.06973321735858917
e3a3993c,0.9998980760574341
03647606,0.9999620914459229
b5758e75,0.9997414946556091
cb341897,0.04619409888982773
80a1d2ad,0.5775665640830994
f2afc45e,0.9783963561058044
e2e037d3,0.36793747544288635
d8513bb1,0.9999961853027344
2bb05740,0.9997746348381042
568eee1e,0.9999994039535522
48073219,0.28476956486701965
52770a14,0.09287453442811966
bb78aa77,0.5673496723175049
d2041d74,0.8643118739128113
0c650b7b,0.010167622938752174
3ed634b4,0.9999346733093262
4e7ef4d3,0.001209571841172874
dc676914,0.1857088804244995
9ef182ba,0.886384129524231
19456254,0.06238624453544617
45c7e999,0.9891097545623779
1e5f187e,0.9987008571624756
8372c5dc,0.9999997615814209
0a113574,0.9999891519546509
22ac144f,0.9999940395355225
82a0baaa,0.9999171495437622
fb9c0a38,0.992554247379303
586d1724,0.5523092150688171
42491e8b,0.9999626874923706
32d8d667,0.009040718898177147
2d658824,0.9993736147880554
79e58200,0.999858021736145
50e426df,6.879206193843856e-05
71d908c0,0.3937299847602844
1f275072,0.8896584510803223
a1bb2901,0.6784168481826782
6c99ed0b,0.9483726024627686
d8216f4c,0.9999966621398926
ebb34ef7,0.024930862709879875
0a71e0d1,0.9350540041923523
3bebe07a,0.9866846203804016
0de67b1a,0.9989398121833801
7409fd1a,0.9999961853027344
1e27c8fd,1.1297306627966464e-05
65cfde78,0.999466598033905
ab7841b4,0.9999992847442627
f5064f4e,0.9180883169174194
57457484,0.9999881982803345
5492eb34,0.48564374446868896
78dfcd52,0.2254883348941803
7dcfa04d,0.812719464302063
0f7ccad8,0.8127179145812988
730b2296,0.9987461566925049
c1f05b03,0.9960737228393555
265ced3a,0.9971731901168823
92f976d4,0.3230634033679962
2ac16805,0.9995245933532715
b2de0386,0.15724965929985046
898f0d27,0.4682770371437073
b6d290df,0.9998162388801575
64bc67c4,1.0
e54ee68e,0.9876553416252136
5f14e447,0.06408050656318665
9c736f77,0.0932188555598259
328fd096,0.2129405289888382
e8e9dfc3,0.9999197721481323
a3a85eeb,0.982262134552002
d4b96d3f,0.9999850988388062
bb255043,0.5566123723983765
8696136a,0.6114170551300049
be23ea08,0.969359815120697
777d00a2,0.9491117000579834
bc8d3476,0.8806149959564209
f6f8857d,0.9781057834625244
c57f13ef,0.023269854485988617
7aa6b7a3,0.9999728202819824
512c569c,0.9999982118606567
48b1c243,0.0025675029028207064
75ff94ee,0.000279933272395283
c60f051c,0.9957292675971985
032b1bda,0.00030966606573201716
77531032,0.9621898531913757
06210232,0.27848973870277405
d7418c1f,0.9773834943771362
e2e957ba,0.5522971153259277
566b0a76,0.0009395934175699949
7c6691b5,1.0
990a0ecd,0.9907929301261902
16914cc9,0.8758513927459717
e78a6709,0.7048698663711548
98aa34a8,0.9999637603759766
1908cc60,0.9999067783355713
81946709,1.0
2fd07377,0.18191705644130707
d5c0e0d7,0.969284176826477
58ec0c92,0.89310222864151
3aeb362f,0.927791953086853
147d59ab,0.11305679380893707
e0829262,0.9999997615814209
8b86d83e,0.6728630661964417
9a350af0,0.037266090512275696
aba1b542,3.497582656564191e-05
b0112ad5,7.0034438977018e-06
4ea094c0,0.9999933242797852
74964450,0.030421294271945953
e4a06bc9,0.9611561894416809
245ef22c,0.008109655231237411
828460e1,0.9945108890533447
fcbdad05,0.0005156174884177744
50ff69e1,0.9967343807220459
28cf2057,0.9728997349739075
8ede8c69,0.9999996423721313
323458ef,0.732943594455719
3c002c59,0.730825662612915
24e5b88f,0.999966025352478
a09d9139,0.9989187717437744
d0b1be68,0.6718387007713318
