id,is_iceberg
ded95f0a,0.984803318977356
073112c9,0.870678722858429
96cb4df4,0.14953626692295074
0962de0b,0.9731071591377258
cea18b7b,0.9556547999382019
75463cb0,0.8492251038551331
4a59c201,0.6465465426445007
29d46646,0.09973093867301941
e6134ca4,0.042979300022125244
445ae936,0.9554715156555176
420d8dda,0.8595922589302063
bae1b5b1,0.8549603819847107
9f49327e,0.4895949363708496
18b52f62,0.9373607039451599
b02bb341,0.13905808329582214
e5be8689,0.07321178168058395
b5b85b95,0.739081859588623
b94f72e3,0.00022061308845877647
a79114fd,0.03978438302874565
502ffafa,0.7753627896308899
b8e274d7,0.4408243000507355
e37f8f63,0.7139250636100769
c8a5c9d9,0.905220627784729
d574bf84,0.8603982925415039
88bc1b71,0.7460387349128723
3261e3ee,0.7339118719100952
e65424cf,0.4867405891418457
706d2090,0.0002117758704116568
94d4c49c,0.7175796627998352
51ba3d48,0.4523889124393463
fdd4c395,0.9532861113548279
12eed563,0.878802478313446
f93627e8,0.980255126953125
df51a7cd,0.24380914866924286
c84092af,0.028126085177063942
514a25a2,0.012459705583751202
5d421481,0.32819864153862
d3859efd,0.9878366589546204
eb024725,0.2963109612464905
0d8537a5,0.04947075620293617
fe708ff7,0.43418946862220764
1790bbf0,0.9288387298583984
8a30487e,0.5270012021064758
70a01d16,0.9664126634597778
89bb7fca,0.8161919713020325
398c1300,0.014667630195617676
41b43c73,0.007727113552391529
72d2839a,0.857197642326355
beeb98cf,0.0020646241027861834
c409f194,0.6909164786338806
0c654278,0.7754603028297424
fb155295,0.859550416469574
103d1e1d,0.9769660830497742
6c755ff3,6.574371946044266e-05
3722a062,0.9230377674102783
90611922,0.6573583483695984
77b432f1,0.9974908828735352
ccf53246,0.8856120705604553
4c52089f,0.8140764832496643
81e05676,0.437482088804245
732c51d0,0.0191196259111166
b60c6094,0.5986090302467346
2e9db48a,0.9980921149253845
68cdc732,0.7175430655479431
e1f9dbd9,0.5407732725143433
31fd12b9,0.5805397033691406
72bd3e45,0.6729705333709717
84e2f1ab,0.7742736339569092
b4b6d3d0,0.07693789154291153
874d507a,0.10715819895267487
44775bac,0.8976190090179443
83dfaf91,0.35504457354545593
a9a1cc1e,0.1321733444929123
227de452,0.0301637202501297
14519bcf,0.02514655888080597
970a9821,0.8600297570228577
e84230ac,0.20645390450954437
550e4ebc,0.8912630677223206
5e98d635,0.002095832023769617
667d386b,0.3206843435764313
503fefff,0.9193872809410095
08bcb429,0.8974582552909851
90c293d2,0.07358536124229431
bbc84c36,0.9538432955741882
3facaac6,0.9366666078567505
e8d1bc63,0.04287693277001381
0ba50202,0.6465230584144592
9d947517,0.00036268806434236467
e084ed8f,0.00028313789516687393
7051b370,0.11370328068733215
910f551e,0.8699973225593567
8d238915,0.7927473187446594
e7238f30,0.0008356033358722925
a658f1ba,0.07596731185913086
0b4e7093,0.16814662516117096
4d59af79,0.686133623123169
99a7b417,0.8052306771278381
e5798365,0.8637905120849609
078c699f,0.11041770875453949
b2cd6017,0.478407084941864
89b3960f,0.8818284869194031
104d981d,0.9652361869812012
05e410e9,0.2847953736782074
44556da6,0.9659836888313293
207e5145,0.216064453125
390ddfc0,0.024263810366392136
2e82728f,0.7534441351890564
4245d2cc,0.8782126307487488
d43a187c,0.4142771363258362
52b60236,0.7462517023086548
cc22996f,0.9782182574272156
bf08f16a,0.7498478889465332
47dea2c3,0.9287232160568237
22ac0bab,0.6431571841239929
49c670ad,0.0035273516550660133
1040e727,0.8207951784133911
f39933c4,0.6673627495765686
30474ea4,0.5520100593566895
73978670,0.3747759759426117
527ad437,0.9968902468681335
78f83e41,0.4055723547935486
12921cf8,0.9082518815994263
b960192b,0.7361341714859009
9dfaf61b,0.02718546986579895
cec954d2,0.0006331076147034764
00bb437f,0.3526955544948578
06458d98,0.028632717207074165
37ba4455,0.7499980330467224
2feeeaf3,0.9250442981719971
06c83a48,0.8530484437942505
dfe4fd55,0.45437079668045044
0b7fb9da,0.0002641245082486421
52d1ae5f,2.8038250832196354e-08
0ef51267,0.6636558771133423
0d9822ce,0.9198209643363953
bcad7099,0.018575217574834824
a26a7454,0.9781981706619263
93b7cc9d,0.7583028674125671
dcd0ddc6,0.0631975382566452
16655d5c,0.8604220151901245
2a6150ae,0.03429670259356499
601fa9bc,0.08353447169065475
3644a31b,0.7953557968139648
396254ec,0.9330801367759705
b01bf536,0.7789174914360046
ff13313c,0.7895240783691406
18c308c7,0.5745707750320435
50b69cc6,0.5462965965270996
76bd6e6a,0.3603227734565735
74c587bb,0.7286197543144226
11b26a63,0.8988133668899536
bf2bc384,0.6012552976608276
075634d5,0.027214085683226585
7b1e388b,0.12080390751361847
8eb02fc2,0.5468156337738037
5b09ed4a,0.1015973687171936
371b935e,0.9036926031112671
7a1cbaab,0.2314484417438507
c5c72595,0.8040153980255127
c5ea95c0,0.029053015634417534
a5b61d35,0.590495228767395
2c252c46,0.957822859287262
7d8e52d9,0.1322653591632843
13fe65d5,0.758539617061615
a3d2abc6,0.017930498346686363
9248daa9,0.20515970885753632
605470fc,0.12174805998802185
38717ccd,0.951698362827301
1144cbd0,0.9297617673873901
6d32e09b,0.841771125793457
89b138f7,0.00811360776424408
a83f69a4,0.8956669569015503
68b7f89d,0.9839012026786804
a0998397,0.8068711161613464
7e20006f,1.512351900601061e-06
93b12419,0.3165162205696106
475c5a35,0.8872929811477661
67f42c90,0.8652837872505188
45a114e0,0.020611071959137917
41a59ee9,0.9204516410827637
6c2c6a39,0.20477420091629028
9f840a7d,0.00011627504136413336
2ad5ee96,0.6037099957466125
cb8b875e,0.979566752910614
2283d088,0.03627552464604378
545f8210,0.0018802681006491184
7eeed38a,0.9510355591773987
be77b9e7,0.04083987697958946
16ec40a3,0.9001638293266296
b7e74bcf,0.6995981931686401
8a36acfd,0.5529383420944214
d2e5b493,0.9435129761695862
bd88797b,0.028374604880809784
78566a26,0.001633494975976646
32449528,0.06072861701250076
5f6ffdad,0.410216361284256
38bdc33c,0.09527088701725006
f88a9ed3,0.8171957731246948
c1fe2103,0.10377003997564316
63f7ddd9,0.017467549070715904
97e123d2,0.9409691095352173
7d078228,0.7640712261199951
6b43e60f,0.675883412361145
e07665a4,0.8049196600914001
4da0c147,0.5289189219474792
1d2474a1,0.7026340961456299
f39a3050,0.01857186108827591
aaeb3f89,0.8800275921821594
daa3d1e9,0.5190125107765198
23cad3ed,0.9889645576477051
dc8fd92d,0.9661588072776794
994a2787,0.6168321371078491
5009ce8c,0.9198916554450989
95ba90c7,0.5650384426116943
bb176f20,0.07823291420936584
57ccd603,0.5981646180152893
c3767f5b,0.9785167574882507
076492b4,0.010311988182365894
68864007,0.37673354148864746
fb124dd7,0.6871848106384277
c59fbfc0,0.00896941777318716
ddce9f51,0.11235278844833374
c459dbf6,0.8461834192276001
1a39b44e,0.8616465330123901
a31f8519,1.135273305408191e-05
29ff4d55,0.0362621434032917
c0a87a44,0.7709571123123169
aa07ea34,0.002288670977577567
ed7b77f3,0.8873721957206726
ccb10918,0.9198926687240601
aba1f2cc,0.0244960505515337
0c4b7ce6,0.017570115625858307
26a29fae,0.002285612281411886
6a1a9b91,0.6522453427314758
fda0d9b3,0.4899725317955017
2f7da2f9,0.45270416140556335
948317c5,0.4193131625652313
df315de0,0.3002345561981201
51762e5e,0.07708238065242767
9be1f9d4,0.02036191336810589
b20f16ca,0.9191781282424927
24f677ab,0.9197339415550232
19d36f67,0.003035362344235182
db098e36,0.6137329936027527
3ab323b5,0.09572846442461014
db204654,0.5722203850746155
f0b7c362,0.9630995988845825
9c36083a,0.5925855040550232
00247e48,0.6425641179084778
99064331,0.28616517782211304
fb023b97,0.7288209199905396
834a13a2,0.03305380046367645
b4fb7c3b,0.8818326592445374
cccc91e5,0.060872115194797516
e777f5c4,5.430403575701348e-07
8a367850,1.6846164498929284e-06
01aee49b,0.8890602588653564
09a3f3cb,0.8168262839317322
b7837a99,0.8439643979072571
0e5c18fe,0.0007167219300754368
433d92a6,0.0006141920457594097
d8c1c90e,0.07501926273107529
5cf350ea,0.8812466263771057
9e6adfeb,0.03391008824110031
398c373b,0.22994503378868103
8e1cb96b,0.5197781920433044
c0ab7de5,0.00019227902521379292
b7519f43,0.24064010381698608
54d7929f,0.0004254654049873352
222a4407,0.026329845190048218
4cd8d439,0.7336685657501221
ac31d9e4,0.9080238938331604
0c51475f,0.24161043763160706
926b4b5d,0.9498234391212463
3072aeb4,0.9649618268013
5508aabc,0.08545625954866409
7ff080c1,0.9692240357398987
c8137158,0.00029194398666732013
73f4c54a,0.7364388108253479
0ab19c8d,0.6002381443977356
57c090c7,0.6399756073951721
b3f4d7c8,0.9914634823799133
d4a81cf9,0.5734105706214905
497c4ff8,0.436320960521698
8949311b,0.6037535667419434
d4f17d1d,0.9229344129562378
cbd015d6,5.101911483507138e-06
4ff7d773,0.8916963934898376
5950d2f6,0.8730281591415405
f0b4c564,0.9247772097587585
4727e088,0.4838058352470398
2c9b195c,0.7330973148345947
04c441b0,0.7933850884437561
9f1e2246,0.9530677795410156
3bf56119,0.4413771629333496
385033f6,0.1566464751958847
1e14e9eb,0.46587660908699036
4ec14d05,0.7519832849502563
d16ffa50,0.02542117051780224
6f2147d7,0.020025018602609634
13540275,0.4639347195625305
280aaa6c,0.67204350233078
63d6fcf6,0.6469317078590393
e1130afc,0.09004373848438263
8915b349,0.5390576124191284
02cb6179,0.9900072813034058
816084ef,0.7702697515487671
e83e27ef,0.4370330274105072
9928b6cb,0.03593483939766884
398c44d5,0.9156615734100342
4e9944c8,0.8764841556549072
ade738c7,0.027848312631249428
df106f1f,0.1498315930366516
707c42f2,0.01208125427365303
c7d6c968,0.4954184889793396
2f62a2d3,0.06107395142316818
58a62136,0.8147064447402954
8e16308d,7.62017089073197e-06
10d97d10,0.36595219373703003
862a2dd5,0.9520235657691956
45d7cd09,0.011402584612369537
daef67d6,0.8828405737876892
40b9f916,0.006537954788655043
c17dc729,0.8402516841888428
d008e04f,0.7064255475997925
a5a6fe15,0.8518951535224915
e9ce7834,6.20320997768431e-06
518a5aeb,0.85857093334198
fd6e49ab,0.16494105756282806
35ef2d54,0.44032853841781616
be1f3e73,0.5789527297019958
013825b7,0.854383647441864
c48b752b,0.9640735983848572
a0f39ace,0.8047204613685608
800aff52,0.9201170802116394
e0eb259a,0.9550251960754395
404bdcc5,0.97877436876297
9be770cc,0.3407968580722809
e002bdfa,0.15725766122341156
511f8764,0.8523939251899719
d41e40d8,0.09991061687469482
ff846aa6,0.8552587032318115
c261a419,0.9099375605583191
c3358fec,0.8263854384422302
62972972,0.8120894432067871
3f15e6a3,0.9135316014289856
f239dd72,0.04031159356236458
e9d815ef,0.8575016856193542
568085b5,0.05546335503458977
80708782,0.6101344227790833
a578b01b,0.9640974402427673
04b81012,0.5004588961601257
3fbd3a3e,0.9120691418647766
536bc047,0.7674956321716309
6905e82d,0.08179206401109695
352b0ab0,0.7580953240394592
205506f4,0.4290957748889923
b4075da1,0.0007714189123362303
0132c59d,0.24442273378372192
5c471255,0.9806172847747803
b9ee0383,0.9728178381919861
aee38fe1,0.019540080800652504
93eda776,0.20606401562690735
d65ee363,0.7885854840278625
7e6785d9,0.040124934166669846
c006cf82,0.05720841512084007
197f9050,0.9162649512290955
efce51fc,0.002635983983054757
d8dd1b33,0.06829580664634705
ca5bae71,0.051305245608091354
66eba58c,0.557248592376709
e080fee1,0.09800031781196594
9626a2b5,0.18107134103775024
c0298b7d,0.40255266427993774
80f17a8d,0.01296105608344078
fefe71e5,0.07611706852912903
92a45990,0.7883044481277466
8e922071,0.8671765327453613
d5952199,7.682316208956763e-05
3c56cf59,0.1252903789281845
5b677f30,0.9006971716880798
70986e85,0.13245806097984314
ee110bda,0.30866068601608276
e7b4d317,0.934678316116333
f59f29f5,0.545096218585968
3d1e179e,0.8831098079681396
4e9c76d9,0.7191490530967712
5b5d407e,0.009441973641514778
bb4d8184,0.6716146469116211
5f5ad493,0.18294855952262878
a304ae2e,2.0936124201398343e-05
ac337f79,0.4252948760986328
e00e495a,0.8116640448570251
71477bcf,0.16257181763648987
22ed2916,0.8972906470298767
05fdb1ce,3.3203745260834694e-05
4c5e56dd,0.03055928274989128
fab2df1f,0.0005499358521774411
afe6a1d1,0.7525162100791931
fa03ba13,0.6943064332008362
663dd2bf,0.5924906134605408
5d3aa488,0.0628686398267746
11d63814,0.1214260682463646
11ac5623,0.7754635810852051
dd28b028,0.048463258892297745
bf244975,0.6736031770706177
6a2fe659,0.7994146943092346
bd689e7a,0.09707099944353104
a7b21484,0.7129945158958435
06626706,0.684063732624054
2fcb2613,0.983488142490387
1ee7f506,0.7253819108009338
c462096f,0.5925909876823425
59b91711,0.25678515434265137
148ad313,0.9176302552223206
a04c148d,0.8766154050827026
142d14f3,0.9091365337371826
0dccef06,0.19530877470970154
bf9dea3e,0.9655305743217468
121ec728,0.48783326148986816
25ea1800,0.004718962591141462
024bed49,0.7829092741012573
771a9bc9,0.11791785061359406
8b2562e0,0.47762906551361084
fefe0db6,0.003760226769372821
a6cc8fa1,0.7682102918624878
fe33ce5b,0.7512751221656799
c11a6fd5,0.9490801095962524
69152132,0.1326344609260559
dd54beb5,0.8877410888671875
46d8944e,0.5810291171073914
f278cc6a,0.137875497341156
9cba91e4,0.479536235332489
37e80ad8,0.022016767412424088
6247d06a,0.0698670744895935
0bb564ea,0.6674914956092834
f8802638,0.8995089530944824
cb77c1d4,0.38095739483833313
edcad79c,0.9067445993423462
ade84952,7.387650384771405e-07
e9a4a8f7,0.22495228052139282
8c3c9c0b,7.131372058211127e-06
c105af7a,0.5397328734397888
64a96816,0.10104235261678696
d435722b,0.006483420729637146
f8c2c17d,0.8432899117469788
30b0c5a1,0.8688573837280273
a241eee2,0.8210220336914062
577af3a1,0.8679717779159546
b1e49a9f,0.9881334900856018
49eff60f,0.23428697884082794
171ffc36,0.7435867786407471
2dbb2931,0.908226490020752
851f9ad8,0.31187835335731506
ef787241,0.9725676774978638
3ed46d9b,0.6738239526748657
61a96458,0.9240884780883789
a0eb8b65,0.7442238330841064
8058e7e7,0.9559014439582825
5d0969c3,0.9447752237319946
06dc5d13,0.8874288201332092
614d8fdf,0.030674215406179428
068ace8d,0.9842271208763123
55bd7491,0.20024283230304718
59db8d78,0.4627574682235718
ee9ba395,0.7354437112808228
3833c332,0.0065490202978253365
f9c56480,0.3205437660217285
35041821,0.1755213737487793
67426d52,0.1071854680776596
f2eba496,0.0023897760547697544
cfc6b272,0.8811150193214417
be6e6157,0.9561556577682495
060762c6,0.24397653341293335
28e5c819,0.8823197484016418
165b73a3,0.9461981654167175
1a16ebf2,0.8975908160209656
c76353ea,0.10658088326454163
c56aab52,0.5523999333381653
19ba105e,0.25731492042541504
4ccf1d67,0.28995007276535034
d3f00ca5,0.005046118050813675
dc366696,0.971611738204956
11ddfec4,0.8527792692184448
71036847,5.938720732956426e-07
9108a260,0.6133542060852051
812d2c7d,0.9897155165672302
601d54b4,0.3611430525779724
2a21ddce,0.943500816822052
e03f632f,2.1675123207387514e-06
27c1c4f4,0.09611675888299942
9929fc67,0.1762809455394745
cc5b496e,0.02239210344851017
9ec5c0b5,0.03725340962409973
5fa292a8,0.240047886967659
d0e35d53,0.37484848499298096
cfc89ddf,0.028867477551102638
fd3916f4,0.9968665242195129
019ab715,0.1713135689496994
d0a7830b,0.8515071868896484
2e1acd63,0.8533537983894348
c5810152,0.5485281348228455
8dae1e77,0.8838808536529541
afe44c59,0.922913670539856
ac640b5a,0.09541609138250351
5c47f5bc,0.07837552577257156
2e5e1053,0.017308399081230164
e30d5450,0.8171632885932922
0de92cf0,0.20411793887615204
e97daf2c,0.18078024685382843
5bcc2bf5,4.388968077861932e-10
d347d81e,0.7904517650604248
2799f5cd,0.5374560952186584
ce4b96f7,0.17529776692390442
a6365299,0.9594362378120422
6eb86fb2,0.6497122645378113
d1384eb4,0.9164358973503113
66c3ab6a,0.7988666296005249
9be981c9,0.9942933917045593
e5fc3dd4,0.8170571327209473
fd3f01fc,0.9966906309127808
5fbb0aa0,0.939748227596283
6968f510,0.7733227610588074
7509aad8,0.9772047400474548
9cf9c8ce,0.17282657325267792
157c589d,0.02122443914413452
fcc51d2f,0.2479821741580963
6852ee69,0.23997889459133148
8a388b27,0.9511339664459229
e3b1fdd6,0.8981060981750488
1d644f91,0.8894227147102356
893a7d79,0.9679718017578125
9ef2d53f,0.76682049036026
eaea1243,0.8082473278045654
2d210670,0.00016487449465785176
b04329c3,0.022785821929574013
1d88e97d,0.9957132339477539
e5c8ae65,0.886443018913269
841810cd,0.9024768471717834
187a1e4b,0.9237874150276184
24f8bc83,0.8015474677085876
071678c5,0.6232515573501587
3121517d,0.8750613927841187
62db6263,6.522109856632596e-07
4b6fe0a5,0.3628670573234558
016588cd,0.9494748115539551
e47db8cd,0.8300365805625916
6009575c,0.041089996695518494
59d093d3,0.8330228924751282
b3edce17,0.9132938981056213
77cb2808,0.017300022765994072
b318189f,0.37315893173217773
eb804bc3,0.24774909019470215
27af98c1,0.6655004620552063
75bbd171,0.9617322087287903
26a7450a,0.9514510631561279
9f96c645,0.0016170949675142765
f295285a,0.39907166361808777
1861ae59,0.04284397512674332
320e2661,0.13483425974845886
48b64c84,0.9676123857498169
596115ad,0.28932714462280273
24c5d2ad,0.12189716845750809
513481e4,0.7259401082992554
679ca3d6,0.5834396481513977
550511fc,0.6264605522155762
33ad621e,0.8375607132911682
a7cd4c8b,0.15308676660060883
942ce002,0.1717919409275055
4a33d600,0.8638052344322205
52512da4,0.6277616620063782
199d9dd5,0.026706747710704803
910c7a11,0.8761343359947205
2dc4b47e,0.0012636026367545128
067c0baa,0.20260000228881836
66ec0485,0.5935689210891724
93e203f1,0.9734650254249573
1eae71e0,0.9428830742835999
9a320603,0.000894882541615516
97c75edc,0.7833163142204285
e3a3993c,0.7280992865562439
03647606,0.9845629334449768
b5758e75,0.13769057393074036
cb341897,0.3579007089138031
80a1d2ad,0.03843207284808159
f2afc45e,0.7351547479629517
e2e037d3,0.6613186597824097
d8513bb1,0.9642016291618347
2bb05740,0.9876260161399841
568eee1e,0.7044090032577515
48073219,0.9461560249328613
52770a14,0.2663840651512146
bb78aa77,0.20284825563430786
d2041d74,0.533420741558075
0c650b7b,0.7091081142425537
3ed634b4,0.40625113248825073
4e7ef4d3,0.0019677961245179176
dc676914,0.005896256770938635
9ef182ba,0.8565544486045837
19456254,0.08237816393375397
45c7e999,0.4437072277069092
1e5f187e,0.9467930197715759
8372c5dc,0.9171598553657532
0a113574,0.024753589183092117
22ac144f,0.6996720433235168
82a0baaa,0.7866588830947876
fb9c0a38,0.9284577965736389
586d1724,0.9756796956062317
42491e8b,0.8888609409332275
32d8d667,0.2404717206954956
2d658824,0.9648107886314392
79e58200,0.7817940711975098
50e426df,0.06687149405479431
71d908c0,0.18466991186141968
1f275072,0.6685190200805664
a1bb2901,0.00022959425405133516
6c99ed0b,0.6785001158714294
d8216f4c,0.6661452651023865
ebb34ef7,0.12432456761598587
0a71e0d1,0.020343288779258728
3bebe07a,0.8317561149597168
0de67b1a,0.29788365960121155
7409fd1a,0.498304545879364
1e27c8fd,0.000858091632835567
65cfde78,0.9401929378509521
ab7841b4,0.9327899217605591
f5064f4e,0.20719531178474426
57457484,0.9820603132247925
5492eb34,0.07728772610425949
78dfcd52,0.025190724059939384
7dcfa04d,0.3544688820838928
0f7ccad8,0.8371210098266602
730b2296,0.3349277973175049
c1f05b03,0.9340202808380127
265ced3a,0.19414061307907104
92f976d4,0.8220718502998352
2ac16805,0.8811948895454407
b2de0386,0.029636573046445847
898f0d27,0.875095546245575
b6d290df,0.8764899373054504
64bc67c4,0.3720830976963043
e54ee68e,0.5919602513313293
5f14e447,0.02882704697549343
9c736f77,0.09423733502626419
328fd096,0.5639704465866089
e8e9dfc3,0.6526240110397339
a3a85eeb,0.1618204414844513
d4b96d3f,0.8988568186759949
bb255043,0.6154491901397705
8696136a,0.6404796838760376
be23ea08,0.4792725741863251
777d00a2,0.7913022041320801
bc8d3476,0.04435423016548157
f6f8857d,0.785682737827301
c57f13ef,0.8753302097320557
7aa6b7a3,0.8129786252975464
512c569c,0.9285037517547607
48b1c243,0.0020987591706216335
75ff94ee,0.019959820434451103
c60f051c,0.79594486951828
032b1bda,0.0821482315659523
77531032,0.9153806567192078
06210232,0.02303139492869377
d7418c1f,0.924532949924469
e2e957ba,0.8461122512817383
566b0a76,0.02748369798064232
7c6691b5,0.6101539731025696
990a0ecd,0.7614620923995972
16914cc9,0.04746082425117493
e78a6709,0.9878649115562439
98aa34a8,0.8977659940719604
1908cc60,0.5924893021583557
81946709,0.6176841855049133
2fd07377,0.3647025525569916
d5c0e0d7,0.9657748341560364
58ec0c92,0.9825475811958313
3aeb362f,0.8740784525871277
