id,is_iceberg
ba1b5388,0.0028974191204408657
cecd5499,0.9999991803061854
bb76f9a9,0.3944712460984927
65c7d23c,2.1000730985405206e-06
ec5777c1,0.05496965027414813
5e6863d7,0.005061753908248198
d8776c31,0.7873915772887301
d2259acc,0.18646153435097867
d99d01b1,0.03582034174224758
b7baff6a,0.05406366311572521
a6bf99c2,0.045551346308567095
b01fdaf1,0.00016811054594133767
dd8ad5ed,0.8505064067549462
9cff4ede,0.8021002241775664
14ab6ce9,0.007790766702460199
d0868f38,0.05413792192048945
7351accf,0.0007459130667117038
8469d948,0.9699550483594012
9cc731e6,0.6460874927328188
c991b886,0.7761798706494674
15c427d5,0.48156887469254966
7c7afc5f,0.9474287370405828
99cd0a99,0.0119169203491505
1d4e77b5,0.9496576413522921
ff2d1583,0.9916216660308893
1041e785,0.3302601239701846
0ce1b293,0.6146094604519782
8ba6ac8b,0.3952755202602268
7c0d1b8c,1.4893808835168233e-05
b8365041,0.026212407784720754
844e0e89,0.7086740403016443
f9075b74,0.9980609146738086
26758b1d,0.9490983205699828
c071ddaa,0.7617801628948491
e5664562,0.5210403823199073
5ab278a3,0.9986044492284507
9135a187,0.8146984056607905
199b3b1c,0.7845879267426843
99772654,0.019605281805541223
fefe466b,0.010066018357784617
0a0a0a22,0.9959937624810115
765bfc2a,0.2894834256532429
65c8d6d5,0.00479867237137327
cc895cb8,0.8796280169548539
73664654,0.9987424741333284
b3a8a04e,5.827923800362911e-05
da02c8c5,0.10646883387677145
5359feb3,0.018980146518877188
72201aa5,0.25144781817332035
a0f90d86,0.9999995643596945
6636f228,0.5152349576427986
505fec03,0.05655020183047027
6bc192b8,0.7814528375652365
3cf96637,2.1519129549401232e-07
8b118095,0.023554625089381487
5ee7a2d0,0.03088609104151721
777c5dd0,0.01778602073471356
fb470e0f,2.325923183121882e-08
3dd51326,0.9899896841448609
274ddcfb,0.9865947793736085
40e0e281,0.39066970568017073
4ee8792b,0.030106034561876976
b7073f4b,0.7681224452652888
57746572,0.9999742700789366
c663ce18,0.19278494447450675
8e4a1245,0.3338081652776154
61a8d153,0.999185213161295
f542678c,0.9080410226573894
b5634a66,0.5747688472283264
2f45d195,0.4893333065376923
292f4a29,0.00927648974041606
1c05dc2a,0.364337143439079
d55bd660,0.0008572075226338144
f4a5f0d1,0.6817529265216362
431c633e,0.0004212864995525204
f405840f,0.00038305236012913684
b99f6ab7,0.07419281896653471
c5a74119,0.6014858427158785
11a31337,0.8760294520199127
766b2fed,0.007114511773297688
8c4798af,0.008218162353332307
85a25590,0.016883091200937343
5cc7453a,0.7267740271460204
bf6837a6,0.8940748831630843
027d40aa,0.2483943102408941
fed054e5,0.15408794511010168
8caa268c,0.9997311573044838
def46fec,0.08295614832309499
4b85d4b5,0.602340521246429
20eb4bf0,0.0008228138664977592
38511b3d,2.2086176995681204e-07
f89f4fd5,0.17850117274686786
9364c592,0.8006100627285876
9dadbf56,0.9833878896598777
9f2f6c98,0.0020665139615077153
a401ce15,0.003902435487224139
d4dbb7bc,0.27377835058209216
630ce8fc,0.8193454818219247
cb11a60d,0.9999870505689737
5b401901,0.016872551204552656
3db072ff,0.9997137173161079
13a62b30,0.6954752985601947
af587b12,0.3143261293801194
cb657124,0.9999438319170945
8fc19121,0.37065371372445394
a115756d,0.8991128418478573
927737e3,1.014564320636781e-05
756a273b,0.824454325983718
a488956f,0.02117213934332633
378606db,0.9729185863120354
3e01d989,0.7183612013663504
a7831a63,0.6810561285044436
7321a6b9,0.9629842054927619
c1cb7c8f,0.6354658452288647
b2fc2d63,0.10704790973066572
131c0fd8,0.0071300553296675525
03f9ac23,0.9999999335685104
23b33e7e,0.010604461847559463
1c5a5994,0.030101197149467844
f421dd8f,0.4767664885167195
cb80fc56,0.994527958049974
d23e670b,0.0005000305958121777
9eb861ae,0.0465558467382614
bcf6e92a,0.03025489178302462
0961bca0,0.16787954458055482
abf98bd1,0.04822522789001003
c17bd57a,0.13303902170545717
016a5124,0.00020097954768070428
f467e65d,0.00010648555604237514
1fb7792c,0.9938009216646111
54ac93c7,0.00014681703083953051
fc1743ea,0.8429523455430447
59f38354,0.612681515585996
24affc51,0.09880062295831127
765d7238,4.404906804582711e-05
821b5dfe,0.9372827835635282
5b51ab9a,2.5148809330610813e-06
6723d8cd,0.030271986299269565
226b6db8,0.999999851575972
923d35b6,0.02587092604682845
33e97dee,0.9535552409985225
aecdac56,0.5861942215871178
d55660ed,0.9740228465161932
3f5b7972,0.6060732413772474
c7913f57,0.1111754255859296
1e6d2b43,0.9410327027761439
46b2fa10,0.5891186285879966
cce54f1a,0.6523002407760564
30bc12f5,0.6022283979870805
c51afc45,0.888798083464678
6d7f70d5,0.7360556103748692
ee91ab54,0.9753789021187524
28ab6815,0.9787101046730341
1aa1b7f9,0.676683701779906
751314d0,0.8500965710627673
2331401b,0.6486483803064771
0c392e3f,0.9562105234986977
54d448c5,0.0009077966609456888
a260dcfb,0.988686483638621
fb15f329,0.819170130509714
8ae39645,0.8172886232854526
6cd21507,0.9999999973231404
4f0dc232,0.0050680371160138436
b0957592,0.5686352340383541
27ac258a,0.9898113292799248
9548cb6b,0.0290294898784888
f53292ca,0.9035185795120865
9d4bd354,0.07316038400706558
87e50f45,0.2834314667789124
678947ea,0.17201643478097958
5cc342c7,0.0063724447065297155
64b4b92f,0.18438478631997524
60c50aa3,0.187710594452476
9a424825,0.09111189375556207
e077b520,0.9999999999801878
3ee12ffc,0.4129659716918871
3face647,0.11050122557161006
0e7cae84,0.3589596516221983
8dbef7f5,0.9999996100132869
6aef926a,0.29313443861797506
b0175929,0.16937362537083245
fcf0751d,0.33646245834929317
5b2373bd,0.028975093879276773
bb18d6ef,0.15072008921926244
4f3b0838,0.8499922382400764
518e7a7e,0.06819197134547801
83c64191,0.5855057346147838
38599a8c,0.00024187619927711163
475e772b,0.5873481820012606
dd180e4c,0.18932525152336951
e3af1bf5,0.6303117190134545
d6a485cd,0.17402880326083894
af3c091e,0.9999962163719398
0ce5e063,0.9997398275716947
57b8fe56,0.9999900195044352
a4e1f1c4,8.177324507948284e-05
945d3f45,0.8538735820929091
9a62a2cc,0.0020173110454080535
231fadd0,0.5182844064498396
f890cc62,0.7961787066632237
6ac5eb8d,0.504603497983407
2d89ebf8,0.07536869663083985
365d70d2,0.0076591226051699645
400de3d2,0.35763370824611546
9f7ad958,0.9995527810984555
287e19f8,0.0006961355583058511
16c0f215,0.8280565539897924
3fefa1f3,0.7238195542750097
c5ef001f,0.9972557251786429
ddfcc6b1,0.6469783480985803
dd844bf3,0.0004123369395664202
892013d2,0.025887031883470985
cde05d3e,0.999999872597906
992a9418,0.7291950449983956
53fcfcec,0.004318449598271009
9f8d1ff8,0.9354973663523674
d75a080c,0.6303086235258748
56caf0de,0.9999763507957634
a55b7d16,0.991786600301733
fa9492ce,0.04431878392640455
144c9f99,0.6499536163505232
dcc94dd6,0.26599733252786595
f58fb670,0.15451715003481026
78241e5f,0.419643375814588
a6c9326c,0.0018678002036626089
6c791d8f,0.9032537320652644
45bff101,7.172172711832346e-05
82b0e16b,0.35548952484779445
16826224,0.2789354777835919
66d22c69,0.0011081480984989971
2aa7cc01,0.47376463400554747
de847081,0.4086747036848937
aeb4a10b,0.9999999852191028
c72a3058,0.06344123990637991
1c778daa,0.9156886103329678
93eeaae1,0.007614656923850306
e69e7680,0.9104246869676816
97591ef3,0.5304151174083523
2eb5ca8f,0.018825464032906178
b987621c,0.988846621822381
6cd16cdd,0.4891185756622651
edfc7b50,0.7600832665649766
1f2cd5e5,0.5542557812124276
63328484,0.968360863468535
45faaa16,0.864166431738117
909e1a51,0.999983372157718
e3aa7e37,0.6698651007361898
573e4bb0,3.034772895410265e-06
a0f1e6dd,0.04008310297551697
bedb4150,0.8452682215277795
8dffc2fd,0.7738697081975163
f9a2b3fd,0.2984054085867082
556ca1d0,0.007718692165798099
d9886e3b,0.23366734764056704
d02a09c2,0.41334044669432657
79c32b2b,0.2708038055861232
bfe30556,0.08768374092156749
c4fa8451,0.19658923589993194
3da2b0ec,0.0972636275971192
b27fb3bc,0.00468819450919911
c549db7d,9.54822709711965e-05
81375d18,0.0011666334740421174
cc0a4c2d,0.3675570282006826
218d6ec1,0.6534403028614607
ce62ef9d,4.18052599801502e-09
99ecb476,0.006620010431559922
e43e8110,0.046036549890374055
17e5eea0,0.9999044007288258
f991c964,0.9996053478758927
fe4d781b,0.774057319439765
39173920,0.0014229975177335295
266a909a,0.9984030553389399
832554fe,0.9872071603085347
c7597eb8,0.44657924816691136
65664217,0.3007677758729633
33a6ea60,0.9913363783090621
090a04aa,0.0020201543449138897
86e094f5,0.01620042025255406
4d812943,0.9099512924834453
a2e1a8d8,0.8572854655999159
30af74a7,0.5593383123585718
aadff1eb,0.48710673702052143
dd9d9a21,0.9858033553087668
80535e15,0.9999999487674449
562addc3,0.7857186347548893
ccc5fdf6,0.12706854060437967
6c08394b,0.6829895997139569
3611d417,0.6092852236838103
2730a9a7,0.07990962298807583
87ee6f50,0.019961563133663405
41b1d556,0.7426551639815755
8cbd0464,0.9726928626274548
115ede88,0.37350810848621024
32a4759e,0.7922657172308757
3e45b0e4,0.447510183189536
66293730,0.5874225053550554
89ac5690,0.32301993458265127
be0ec8fe,0.9885213830135365
f43c7c78,0.9194095116501732
ae762a56,0.843933833188942
778b0270,0.026764587668239637
8d36092f,0.07491807661856809
0e064722,0.0701287266025083
9563d4c7,0.6460298771918849
733cf593,0.41017749329396064
0abd69a7,0.9599411011990164
bb38c4e8,0.9923913624105204
8b2eac97,2.1908492635017494e-05
aec852c9,0.43101433577356374
cd6b92a4,0.9997141786439294
538a4d38,0.9991813814225996
7989134c,0.9134010446797204
1fc98713,0.00020555560859968137
95965fcb,0.7898562960634458
a567dd8c,0.8242645698195967
5efe35c5,0.9999999977734044
33067406,0.0041022479058293445
313d8e57,0.0011507126599474746
1c36c858,0.08981420965143662
c19ab1e6,5.825263503205046e-05
c4947b2a,0.9999031405619514
b3f66953,0.5606465356193793
8bdd8496,0.9934984984218137
4febdca3,0.7598313473674246
8a41ed62,0.7608825594807348
d6b6ca61,0.8989429508821537
52ced630,0.9861875983242856
43a9c683,0.9999499382722576
d623e6f9,0.0006912018579410922
fb7cd74b,0.02472637685373945
11c4764d,0.4278219903801831
f5f1a311,0.9799738906000321
3cd6dd28,0.19373200457247666
c155dcb6,0.005555556372273776
14e09953,0.8555972804767201
24efa36c,0.821360199145456
a2cfe931,0.04227641509701045
e3aaf250,0.1794361155641062
bd60424c,0.02664149842712144
78c39702,0.9798777510302122
cd25f264,0.20294993886607685
4dd2926a,0.4387238819106923
6c34da5f,0.31901646107115417
39e598b2,0.013284929838461041
714d7c54,7.018220672695135e-06
8986351c,0.0003682826680461807
782b40b0,0.712614467645129
f5ed3e6c,0.7801396801259475
d40b09f6,0.6707901348186974
9e5a9cc1,0.5219278396676166
2d662772,0.2431969260619196
fc226b34,0.9996587280396854
b8e9f1c4,0.00031594923430047105
21e607e2,0.05818533176353952
66414b26,0.9822706830002913
db5ed1b8,0.19736379435425902
d0306d5b,0.02435630762782913
819c8178,0.25462982940269163
8d0aee2d,0.9939719075738322
1f9a7268,0.33298566758993514
5d58ad56,0.527513360342787
773b5537,0.17763503835568548
e576235c,0.9145102736862111
3c62de40,0.8692881998733318
a163f4a8,0.0003558837076830267
f1198dd7,0.0043889210009554125
4e9b3d7c,0.6681995281657602
f9e02c64,0.5481095837696295
d93d85fe,0.2347544671070408
edd6cae5,0.06348873079730241
aa764494,0.03092915611365665
2b02decd,0.5559488622401172
272558c0,0.9999894369518478
462e6cb3,0.021067689766802664
9d74f2ca,0.00010156730325137625
93085817,0.035041172184496594
0b5fadf3,0.01526187607992833
55499544,0.807994951643208
626cc2e8,0.1829944263077096
5c3ca9ed,0.6746219427175715
053e4112,0.001700440461989765
515ac894,0.9999915814134567
94802178,0.38956937565270877
59ca07ec,0.0009507174940307399
1c9dcd7f,0.03171617390326427
d1e5eb89,0.09470639825219573
4de90ad9,0.11146399498962824
1f8d1267,0.5684830489415592
8d580e34,0.9696562166560452
8bf70c95,0.9912797484792955
cc8decf1,0.00177869164809452
3ce3d733,0.999999999817049
b6c604da,0.999999999993419
5330879e,1.4140480696930213e-05
bc495c69,0.1238895003755876
b252cfd1,0.9247356697605361
154c1ec1,0.9999956338399607
9debef36,0.856969687973486
b85f0ca9,0.6037390921453776
9457c74d,0.09873445079649247
154bd54f,0.025756567726542532
0e1530d8,0.9818177833073019
fd083ad5,0.6804723188711761
fe8ad320,0.07529489731297519
4e9ed740,0.2090769014842743
aaabf68d,0.7671823273111655
d96b736e,0.7077310244265002
c59701d9,0.044173128290224496
2eab1c5c,0.6293159128312837
88598e79,0.008583667857955233
152266ae,0.5394950949722906
906ffcd2,0.1262794794581728
d7e148f6,0.9000201175368993
d8235f63,0.962876657648788
80985fd7,0.014834511002141098
8dac29ff,0.99999986995456
cc4890f3,0.41829731435052214
7373120e,0.9591428402745037
6b420c6d,0.8950162102709729
54cd85c6,0.01962958072122216
8617be1b,0.9980065629097221
0df9818b,0.0033971148620703224
ab86845f,0.036640803432589034
661a8547,0.9999999331160023
4bd5eb35,0.0828305284736069
eb9e1acc,0.9999982612780791
4d47b782,0.16369251143753275
b020f20a,0.8065392360619256
e7fd2f29,0.2358049818560592
a6d7f281,0.9999962491766514
45b7ed4e,0.02763626117401249
4d8d8b6a,0.48694091374174714
5dc7c9d7,0.0064616191740382595
bfdaf170,0.9959597231988181
e3227465,0.016337192108686904
fb1dd7a3,0.9999999852394224
2902b6c5,0.09191803149882488
9e4acf9b,0.38989582689905394
ad2a0a07,0.037191198503068935
9cb2eca6,1.0550443604695652e-08
34492ffb,0.9935422063446538
9c1b12f6,0.06886048970550607
75c2fec3,0.40734791446755275
03837b79,0.08524127876966274
5f99f309,0.5821224429243653
39db1f79,0.5443648155336602
80cebd47,0.9999393880254086
00542824,0.0005719987080800197
ac2c2895,0.9999254820549237
c3cc385e,0.979759742238635
fbffa21a,0.35021024871942724
af8e517a,0.9999903380875416
cfadc57d,0.09710548795141512
6338f274,0.6398463766898742
4ad5e9f0,0.011613987278257902
40677f7e,0.4921684587767555
c8588213,0.06273538941377722
0e8aaa90,0.002572019665143483
b0367c51,0.0004942933883067438
d924c6ed,0.0020226776410913532
a1c2cb84,0.3620588432988871
84626a3a,0.4792606129026396
f9be4a75,0.00035413977816904
35f72122,0.9999996979383141
77f6f281,0.18863459610102556
d15d08e2,0.9986400518904806
82062544,0.3287330046703004
1843568d,0.03212070381951032
9bb8bdd7,0.038498604302772035
ae352427,0.7319588230829461
28305102,0.05338736652624614
4cd036db,0.9751008327752333
947a62fb,0.7432797305774919
39f9fcf2,0.30970828412794593
5b2f2ba2,0.47159433714045096
06d8a692,0.13731875626695353
90c8c866,0.8590053897722935
0df3930f,0.9807373518716684
74e81de3,0.9394075158363129
c85e200c,0.8473283302466634
2bfd17e2,0.03393580681655764
8c49a5b7,0.7587511412027939
39b4449c,0.9109155747018671
a09113e1,0.007153614327543592
37e20120,0.10803318439157521
87d94d1b,0.9999948561605042
f445739a,0.9999896086118181
b0cdd6c9,0.7422732030583739
68bd764b,0.012545444022272301
f778d9de,0.18114747172192075
4e7028bd,0.7016848856923207
e9f34395,0.08660610973260004
12fd028a,0.6770813048580512
b05c4f0e,0.9968714647007003
99bbe8c0,0.6434499444607048
5c7d5d65,0.6691897903993768
10494057,0.0023138260304578022
765947ac,0.9879894061912697
de7e6694,0.2574323238898527
e2270219,0.4431343040130746
1a9a474a,0.37239722245597334
374c9fe6,0.020492813554578757
621b4004,0.012848655208666284
51c35fd3,0.6570205751583421
4e66ddc9,0.9999979491846486
98275520,0.10678545427573295
b8ba032a,0.7995686763045092
f23bdc03,0.996667148332871
7bac1d08,0.2784231468587195
f05fbe5f,0.935407120495532
498d8af7,0.7232703607100224
b904a480,0.022909678397073176
b0864319,0.000895467981056036
f68d5476,0.4565958803699135
04949a2d,0.4433862265813268
d02326e2,0.7352963433541354
f073da33,0.0001022726348788655
ed33d36c,0.5562492952632289
a58f05fe,0.49348635649181405
e93ff864,0.019800940480254575
1330f3ec,0.08936917940357597
4d40ffc8,0.5658010823983399
8714e372,0.041875028948985045
dd05aede,0.9383263447007089
a0045380,0.5479404160453651
de900bd1,0.005240351274012036
01a44dd8,0.9997296499046084
2da9a39c,0.6804719806780322
27700711,0.9174578888491506
d45e9db6,0.570493251087784
e93ede94,0.3688219852083879
8d55c5a6,0.31523033485366414
11ac04bd,0.03013378172544445
54bcbc00,0.21365978271677308
ed3ef765,0.0001899134442274133
e3dae722,0.8843301563250904
b56a211b,0.9303726806729249
b461a266,0.7782058342611344
990c1d71,0.976046816027065
58d5fb24,1.2457564199059023e-05
381c501e,0.7909619570451577
32011581,0.5773497563589265
7f85613e,0.47445296497143075
b83ae744,0.9743613014683571
24606622,0.12554231327367435
58dac16e,0.44707803333191043
9d696937,2.9921738635970577e-07
d8a56fee,0.08200934219917766
276d5f72,0.3417082849689644
e7f63d52,0.3502702022466695
a3b65474,0.9999958317898372
671f3e01,0.07069395152812055
f5c80ee9,0.6588287934808236
166f2f46,0.5137320729557167
e8862863,0.023631377696250726
8f8773f1,0.9998350679777324
645ef530,0.4298505253161547
34e0ceed,0.9259369281123526
c2b7aa44,0.03942865265963497
63e61f7c,0.49695275180138054
8fddc17d,0.01828725049853034
30709b83,0.9685309996984525
24c7e642,0.007116039085520304
298edf18,0.9935919282500618
0a469f82,0.8354117604398241
183410b6,0.9969530352178797
4b9aa4c5,0.0009187118391209165
8f6f6c6f,0.9998990008219525
991d4bc8,0.1977105602218628
798dbc60,0.16987080442138142
31583adc,0.0023158639995941063
8c28dc2f,0.9773719474948744
f9a5c415,0.50549588848529
24ada6cf,0.9936921926278733
24a8a082,0.8728775872196398
53c0c279,0.0016454981716910756
5ecfcf04,0.1313148169572202
2ae001a0,0.8429565932385537
f0da2fca,0.6151196057973412
d7eb0174,0.9999999655467028
efb61a51,0.09653019678043871
d80b32aa,0.4111608037106578
7a33a699,0.8708448224514216
fff77564,0.00199096218055742
7821b06d,0.7969253958877247
16e76c49,0.6128750559789301
23db9196,0.7028154368234043
6dc30368,0.08976906444567717
7a3aaa78,0.744056131256285
075e95ec,0.38132858370543304
32c64a02,0.04090697061258791
12cc39bd,0.9659477578889539
9cbe23d1,0.7242618745711451
27895931,0.7455791576911938
ef0e9b5a,0.6359778744673512
b0948d69,0.06363301661055219
886f0c7b,0.9554466346021624
ea9ad720,0.0004924756275905287
26d892b8,0.33384694062801745
70ad8b2b,0.0008097371248785527
65d5721a,0.6946026727501733
1754e3f0,0.0041127375265521595
0ce3a143,0.5977193988115116
71fe37b6,0.8535208512174743
351247c2,0.08925917370391322
3e0af8d5,0.5090077761472526
a44ce343,0.8992056969708395
96f59857,0.2535091697664966
2855ae74,0.002933674514805149
7043bdf8,0.15064939233780383
df2a3e49,0.003775070172793047
7dcbb4ce,0.00037836275234332754
00f9885f,0.028407315652236153
81110506,0.9999999290131022
5f697b8d,0.39396800786746883
42d1108d,0.9999999997374331
32eb2a0f,0.5594917963107422
d2486f06,0.23066949712657003
f6ea1450,0.8140214151379547
81f719be,0.8902316372915752
66756e63,0.41215485242113603
2835d46a,0.012898830411551284
1fb76118,0.7318862455172074
8e64e263,0.9990100042348896
52f94609,0.9956780929842707
334367e5,0.9999999726569334
0be0874c,0.6185359521129997
05f29386,0.20146066943360913
b6132b68,0.9999817586085123
0bff23f0,0.9955034121241779
514ab474,0.94180152963331
5356f45d,0.6386019533878632
0a043578,0.34180147290027313
19108fa4,0.0018662758028838984
61748b60,0.5350646215257588
71007896,0.00031908091068646527
0a860bd6,0.005416447458224735
7e9b70a7,0.008020048193237055
0b027d59,0.7122316930312504
af208205,0.7512746090437733
d769f8e2,0.39070048198166374
f9871582,0.00834201418365116
8af61652,0.7311172388735843
262a62c0,0.8985248679353914
4732fea1,0.16411432567797912
822839fa,0.14476672114369346
14ffc301,0.00027829370759952475
41393213,0.5777368725869573
3c46d0d6,0.888571472703179
352437fa,0.002398505557288185
2c3d7429,0.5474210987658623
ed1ddc07,0.14956215796973596
e7e522fc,0.6819487114268471
891bb483,0.6864259758883517
23827390,0.006607675924044489
8df4bac4,0.5391221623933868
abbdd240,0.6856649625461378
8e401749,0.3245174785366841
9ca72e7b,0.9568194638503588
cbc22150,0.8604756801069923
03a6a81f,0.9999349465273679
e4045607,0.9999992829686407
61196555,0.014967407068746483
a8c923e6,0.009993102352149605
6f425077,0.00015432052736884933
5606343b,0.001351783060833445
bf9c1566,0.986506943284591
bf558d13,0.08686657818448995
17a3f55d,0.1801715129909307
379871d3,0.13604717345046316
f74d7ba5,1.0034235836049898e-06
