id,is_iceberg
ded95f0a,0.9796072244644165
073112c9,0.8468999266624451
96cb4df4,0.1652800440788269
0962de0b,0.9665929675102234
cea18b7b,0.9928932785987854
75463cb0,0.6319825053215027
4a59c201,0.7314357757568359
29d46646,0.8009123206138611
e6134ca4,0.023769550025463104
445ae936,0.9195749163627625
420d8dda,0.9433495998382568
bae1b5b1,0.6417651772499084
9f49327e,0.6030867695808411
18b52f62,0.9532021880149841
b02bb341,0.14060050249099731
e5be8689,0.13181766867637634
b5b85b95,0.2299850732088089
b94f72e3,0.0013994210166856647
a79114fd,0.024357980117201805
502ffafa,0.9237141013145447
b8e274d7,0.19017870724201202
e37f8f63,0.7487533688545227
c8a5c9d9,0.792476236820221
d574bf84,0.29197755455970764
88bc1b71,0.9376309514045715
3261e3ee,0.5859495401382446
e65424cf,0.1966438889503479
706d2090,0.0005838383221998811
94d4c49c,0.1985413283109665
51ba3d48,0.6547166109085083
fdd4c395,0.7398632764816284
12eed563,0.8698480129241943
f93627e8,0.9660497307777405
df51a7cd,0.18677151203155518
c84092af,0.012789430096745491
514a25a2,0.01265676598995924
5d421481,0.17880813777446747
d3859efd,0.9880796074867249
eb024725,0.34978124499320984
0d8537a5,0.01616021804511547
fe708ff7,0.2401966005563736
1790bbf0,0.761747419834137
8a30487e,0.3787006139755249
70a01d16,0.7988113760948181
89bb7fca,0.9368700385093689
398c1300,0.049802955240011215
41b43c73,0.021261543035507202
72d2839a,0.589566707611084
beeb98cf,0.0034366354811936617
c409f194,0.6635911464691162
0c654278,0.18159596621990204
fb155295,0.8446314930915833
103d1e1d,0.9915775060653687
6c755ff3,0.0006465269834734499
3722a062,0.2580070197582245
90611922,0.44096639752388
77b432f1,0.9965267777442932
ccf53246,0.9217209219932556
4c52089f,0.18518216907978058
81e05676,0.6382706761360168
732c51d0,0.033818650990724564
b60c6094,0.19869157671928406
2e9db48a,0.9973635077476501
68cdc732,0.5440218448638916
e1f9dbd9,0.30517902970314026
31fd12b9,0.21692945063114166
72bd3e45,0.7763056755065918
84e2f1ab,0.27842360734939575
b4b6d3d0,0.1630900651216507
874d507a,0.29885491728782654
44775bac,0.29078012704849243
83dfaf91,0.11338695138692856
a9a1cc1e,0.0609770230948925
227de452,0.004453606903553009
14519bcf,0.035556577146053314
970a9821,0.2707480490207672
e84230ac,0.044880978763103485
550e4ebc,0.6200637221336365
5e98d635,0.000440046947915107
667d386b,0.17478454113006592
503fefff,0.31802937388420105
08bcb429,0.6634933948516846
90c293d2,0.1471901834011078
bbc84c36,0.2616538405418396
3facaac6,0.8312852382659912
e8d1bc63,0.08725515753030777
0ba50202,0.7168797254562378
9d947517,0.0004857142921537161
e084ed8f,0.0093458853662014
7051b370,0.13098128139972687
910f551e,0.7836877703666687
8d238915,0.32997068762779236
e7238f30,0.028955690562725067
a658f1ba,0.1608368307352066
0b4e7093,0.8132020235061646
4d59af79,0.36183613538742065
99a7b417,0.642865777015686
e5798365,0.3025321066379547
078c699f,0.33333152532577515
b2cd6017,0.40957704186439514
89b3960f,0.5166508555412292
104d981d,0.8347197771072388
05e410e9,0.1197843849658966
44556da6,0.7911937236785889
207e5145,0.08736445754766464
390ddfc0,0.028751738369464874
2e82728f,0.3173331916332245
4245d2cc,0.40807288885116577
d43a187c,0.6279451847076416
52b60236,0.2901849150657654
cc22996f,0.4385697543621063
bf08f16a,0.40350043773651123
47dea2c3,0.6213400959968567
22ac0bab,0.2885280251502991
49c670ad,0.012319907546043396
1040e727,0.19808994233608246
f39933c4,0.23040932416915894
30474ea4,0.8145335912704468
73978670,0.3211357593536377
527ad437,0.9825549125671387
78f83e41,0.27142760157585144
12921cf8,0.9499553442001343
b960192b,0.20719026029109955
9dfaf61b,0.102774977684021
cec954d2,0.0007502442458644509
00bb437f,0.10048303008079529
06458d98,0.09114503115415573
37ba4455,0.7175217866897583
2feeeaf3,0.9629441499710083
06c83a48,0.7529414892196655
dfe4fd55,0.08512666821479797
0b7fb9da,0.005472024902701378
52d1ae5f,0.0009211966535076499
0ef51267,0.33247414231300354
0d9822ce,0.7252779006958008
bcad7099,0.01295348722487688
a26a7454,0.8526779413223267
93b7cc9d,0.8201373219490051
dcd0ddc6,0.03538781404495239
16655d5c,0.5245427489280701
2a6150ae,0.03559034317731857
601fa9bc,0.06982503831386566
3644a31b,0.484460711479187
396254ec,0.6284521222114563
b01bf536,0.385262131690979
ff13313c,0.3081735670566559
18c308c7,0.25755757093429565
50b69cc6,0.21900057792663574
76bd6e6a,0.28320011496543884
74c587bb,0.22487904131412506
11b26a63,0.6371289491653442
bf2bc384,0.3776015043258667
075634d5,0.02252095378935337
7b1e388b,0.030204659327864647
8eb02fc2,0.32958781719207764
5b09ed4a,0.1380118429660797
371b935e,0.8461127281188965
7a1cbaab,0.2199852168560028
c5c72595,0.9248058795928955
c5ea95c0,0.23372671008110046
a5b61d35,0.35327407717704773
2c252c46,0.31165945529937744
7d8e52d9,0.21284613013267517
13fe65d5,0.4783132076263428
a3d2abc6,0.06341259181499481
9248daa9,0.8045433759689331
605470fc,0.2166634202003479
38717ccd,0.9712613224983215
1144cbd0,0.9352394938468933
6d32e09b,0.8244650363922119
89b138f7,0.002234056359156966
a83f69a4,0.7362809777259827
68b7f89d,0.6288626790046692
a0998397,0.1770937442779541
7e20006f,4.818900561076589e-05
93b12419,0.3566009998321533
475c5a35,0.5501766800880432
67f42c90,0.599159836769104
45a114e0,0.1725345253944397
41a59ee9,0.7703139781951904
6c2c6a39,0.13568544387817383
9f840a7d,4.955168151354883e-06
2ad5ee96,0.4326311945915222
cb8b875e,0.9880884289741516
2283d088,0.010655139572918415
545f8210,0.008709029294550419
7eeed38a,0.9586042761802673
be77b9e7,0.026392048224806786
16ec40a3,0.2199065089225769
b7e74bcf,0.8777597546577454
8a36acfd,0.6818258166313171
d2e5b493,0.9357338547706604
bd88797b,0.0006263693794608116
78566a26,0.0005151256918907166
32449528,0.08638349920511246
5f6ffdad,0.4194502830505371
38bdc33c,0.28188684582710266
f88a9ed3,0.3561429977416992
c1fe2103,0.14397774636745453
63f7ddd9,0.00035272934474051
97e123d2,0.7121083736419678
7d078228,0.4268961250782013
6b43e60f,0.7318370342254639
e07665a4,0.9692478775978088
4da0c147,0.33422327041625977
1d2474a1,0.6571504473686218
f39a3050,0.004675052594393492
aaeb3f89,0.5942668318748474
daa3d1e9,0.20961306989192963
23cad3ed,0.984609842300415
dc8fd92d,0.9896552562713623
994a2787,0.2762777805328369
5009ce8c,0.9542950987815857
95ba90c7,0.4784534275531769
bb176f20,0.0891374945640564
57ccd603,0.6401048302650452
c3767f5b,0.9820922613143921
076492b4,0.002220344729721546
68864007,0.17533430457115173
fb124dd7,0.29227113723754883
c59fbfc0,0.0023019167128950357
ddce9f51,0.09073437005281448
c459dbf6,0.40256577730178833
1a39b44e,0.31417644023895264
a31f8519,0.004488386679440737
29ff4d55,0.01505957916378975
c0a87a44,0.23105581104755402
aa07ea34,0.00024090665101539344
ed7b77f3,0.9288389086723328
ccb10918,0.7649112343788147
aba1f2cc,0.0006558626191690564
0c4b7ce6,0.010552683845162392
26a29fae,0.0014642258174717426
6a1a9b91,0.7580069303512573
fda0d9b3,0.5066794753074646
2f7da2f9,0.6918269395828247
948317c5,0.09945819526910782
df315de0,0.5452646017074585
51762e5e,0.09843408316373825
9be1f9d4,0.006123599596321583
b20f16ca,0.6706128120422363
24f677ab,0.29083606600761414
19d36f67,0.029916368424892426
db098e36,0.3107987344264984
3ab323b5,0.3106493651866913
db204654,0.30488577485084534
f0b7c362,0.8712475299835205
9c36083a,0.7902026772499084
00247e48,0.6762409210205078
99064331,0.24199222028255463
fb023b97,0.7316306233406067
834a13a2,0.0016539727803319693
b4fb7c3b,0.1975482553243637
cccc91e5,0.04093802347779274
e777f5c4,0.0005169513169676065
8a367850,4.1153092752210796e-05
01aee49b,0.9729648232460022
09a3f3cb,0.16676242649555206
b7837a99,0.9432026743888855
0e5c18fe,0.0013635915238410234
433d92a6,0.005516138859093189
d8c1c90e,0.04548322781920433
5cf350ea,0.23390552401542664
9e6adfeb,0.0035242841113358736
398c373b,0.21089524030685425
8e1cb96b,0.5914002656936646
c0ab7de5,0.004321135580539703
b7519f43,0.18607866764068604
54d7929f,0.0034490316174924374
222a4407,0.049111489206552505
4cd8d439,0.6135101914405823
ac31d9e4,0.49252644181251526
0c51475f,0.09982970356941223
926b4b5d,0.9477124214172363
3072aeb4,0.9841587543487549
5508aabc,0.3406664729118347
7ff080c1,0.9346360564231873
c8137158,0.0002436186041450128
73f4c54a,0.24381661415100098
0ab19c8d,0.20104338228702545
57c090c7,0.6022400856018066
b3f4d7c8,0.9887351393699646
d4a81cf9,0.5151849985122681
497c4ff8,0.1828772872686386
8949311b,0.714837372303009
d4f17d1d,0.30186986923217773
cbd015d6,0.00026494546909816563
4ff7d773,0.2679508626461029
5950d2f6,0.3228248655796051
f0b4c564,0.297420471906662
4727e088,0.2635638415813446
2c9b195c,0.28625375032424927
04c441b0,0.24643349647521973
9f1e2246,0.3278239369392395
3bf56119,0.2835228741168976
385033f6,0.14018614590168
1e14e9eb,0.26789578795433044
4ec14d05,0.4222448170185089
d16ffa50,0.07382167875766754
6f2147d7,0.012366889975965023
13540275,0.7394660711288452
280aaa6c,0.3238515853881836
63d6fcf6,0.4186421036720276
e1130afc,0.1919485628604889
8915b349,0.2425507754087448
02cb6179,0.9928556680679321
816084ef,0.4376544654369354
e83e27ef,0.10529468953609467
9928b6cb,0.06015610322356224
398c44d5,0.347440242767334
4e9944c8,0.7684943675994873
ade738c7,0.007730499841272831
df106f1f,0.15836399793624878
707c42f2,0.05085357651114464
c7d6c968,0.19676005840301514
2f62a2d3,0.04781762510538101
58a62136,0.5813589692115784
8e16308d,0.0002581311564426869
10d97d10,0.23878595232963562
862a2dd5,0.7658865451812744
45d7cd09,0.02255898527801037
daef67d6,0.9411803483963013
40b9f916,0.011116922833025455
c17dc729,0.2270638346672058
d008e04f,0.7832618951797485
a5a6fe15,0.3427693843841553
e9ce7834,5.7172979722963646e-05
518a5aeb,0.9482696652412415
fd6e49ab,0.09608867019414902
35ef2d54,0.18145467340946198
be1f3e73,0.7295081615447998
013825b7,0.3501487672328949
c48b752b,0.7098830938339233
a0f39ace,0.41387706995010376
800aff52,0.8462979793548584
e0eb259a,0.32756584882736206
404bdcc5,0.663707971572876
9be770cc,0.4707989990711212
e002bdfa,0.44062572717666626
511f8764,0.5431697964668274
d41e40d8,0.1717936098575592
ff846aa6,0.6478397846221924
c261a419,0.7794036865234375
c3358fec,0.22041873633861542
62972972,0.174981951713562
3f15e6a3,0.6010470986366272
f239dd72,0.07214146852493286
e9d815ef,0.6756220459938049
568085b5,0.04026319459080696
80708782,0.5627350211143494
a578b01b,0.9742228388786316
04b81012,0.22326059639453888
3fbd3a3e,0.7049392461776733
536bc047,0.7364960312843323
6905e82d,0.09466709196567535
352b0ab0,0.23287618160247803
205506f4,0.20822344720363617
b4075da1,0.00901519600301981
0132c59d,0.11139310151338577
5c471255,0.9621185660362244
b9ee0383,0.9712636470794678
aee38fe1,0.024549752473831177
93eda776,0.3236895799636841
d65ee363,0.34534594416618347
7e6785d9,0.010596483945846558
c006cf82,0.16579246520996094
197f9050,0.9594463109970093
efce51fc,8.179793803719804e-05
d8dd1b33,0.04936167225241661
ca5bae71,0.03157397732138634
66eba58c,0.651260495185852
e080fee1,0.18176250159740448
9626a2b5,0.3263905644416809
c0298b7d,0.7551090121269226
80f17a8d,0.0009481067536398768
fefe71e5,0.05921027064323425
92a45990,0.19389671087265015
8e922071,0.2898052930831909
d5952199,0.0001594642671989277
3c56cf59,0.23548181354999542
5b677f30,0.9163881540298462
70986e85,0.3693898916244507
ee110bda,0.17679400742053986
e7b4d317,0.18820737302303314
f59f29f5,0.13928371667861938
3d1e179e,0.7042638063430786
4e9c76d9,0.5289859175682068
5b5d407e,0.000873517885338515
bb4d8184,0.35769039392471313
5f5ad493,0.20561598241329193
a304ae2e,0.0011843633837997913
ac337f79,0.32017481327056885
e00e495a,0.3309963047504425
71477bcf,0.23775438964366913
22ed2916,0.34536662697792053
05fdb1ce,0.00209017819724977
4c5e56dd,0.027866635471582413
fab2df1f,0.000985997961834073
afe6a1d1,0.16346654295921326
fa03ba13,0.2834339141845703
663dd2bf,0.2387651801109314
5d3aa488,0.0450168251991272
11d63814,0.09212518483400345
11ac5623,0.3385365605354309
dd28b028,0.006798735819756985
bf244975,0.3173765242099762
6a2fe659,0.6858490705490112
bd689e7a,0.20746858417987823
a7b21484,0.5168927311897278
06626706,0.6852967739105225
2fcb2613,0.3655279874801636
1ee7f506,0.23791228234767914
c462096f,0.42173081636428833
59b91711,0.20365582406520844
148ad313,0.4148338735103607
a04c148d,0.2388215810060501
142d14f3,0.9350497126579285
0dccef06,0.24445801973342896
bf9dea3e,0.9699146151542664
121ec728,0.1640424281358719
25ea1800,0.0030942249577492476
024bed49,0.23554761707782745
771a9bc9,0.2914717197418213
8b2562e0,0.5860504508018494
fefe0db6,0.00036828001611866057
a6cc8fa1,0.7016242742538452
fe33ce5b,0.4619816243648529
c11a6fd5,0.9695063233375549
69152132,0.1722508668899536
dd54beb5,0.9754582047462463
46d8944e,0.32317718863487244
f278cc6a,0.20136506855487823
9cba91e4,0.3672739565372467
37e80ad8,0.010123648680746555
6247d06a,0.20008933544158936
0bb564ea,0.2659190893173218
f8802638,0.5345809459686279
cb77c1d4,0.1744866967201233
edcad79c,0.1956474781036377
ade84952,0.0001691984653007239
e9a4a8f7,0.11695250123739243
8c3c9c0b,0.00030942942248657346
c105af7a,0.1721324324607849
64a96816,0.13352210819721222
d435722b,7.547566201537848e-05
f8c2c17d,0.5844516754150391
30b0c5a1,0.27320724725723267
a241eee2,0.8599371910095215
577af3a1,0.22984325885772705
b1e49a9f,0.666795551776886
49eff60f,0.1829662173986435
171ffc36,0.6127645969390869
2dbb2931,0.2636357545852661
851f9ad8,0.2611022889614105
ef787241,0.8557744026184082
3ed46d9b,0.7496166229248047
61a96458,0.9691858887672424
a0eb8b65,0.19109690189361572
8058e7e7,0.9545379877090454
5d0969c3,0.9089246988296509
06dc5d13,0.9225963950157166
614d8fdf,0.13536004722118378
068ace8d,0.9705858826637268
55bd7491,0.6520233154296875
59db8d78,0.20304955542087555
ee9ba395,0.5181034803390503
3833c332,0.0014657763531431556
f9c56480,0.21237342059612274
35041821,0.053613271564245224
67426d52,0.09592551738023758
f2eba496,0.0022938039619475603
cfc6b272,0.18275506794452667
be6e6157,0.7712377309799194
060762c6,0.16809841990470886
28e5c819,0.29757630825042725
165b73a3,0.6003013253211975
1a16ebf2,0.7995044589042664
c76353ea,0.23500551283359528
c56aab52,0.7600669860839844
19ba105e,0.03733564540743828
4ccf1d67,0.17775923013687134
d3f00ca5,0.0008907167357392609
dc366696,0.9726736545562744
11ddfec4,0.6342142820358276
71036847,0.00010844013741007075
9108a260,0.45263010263442993
812d2c7d,0.7620052099227905
601d54b4,0.18419890105724335
2a21ddce,0.29019007086753845
e03f632f,0.00011948139581363648
27c1c4f4,0.12742824852466583
9929fc67,0.334281861782074
cc5b496e,0.0076844580471515656
9ec5c0b5,0.12065216153860092
5fa292a8,0.2520914375782013
d0e35d53,0.28190791606903076
cfc89ddf,0.0924714207649231
fd3916f4,0.9944128394126892
019ab715,0.03207553178071976
d0a7830b,0.21194635331630707
2e1acd63,0.8207783699035645
c5810152,0.7396673560142517
8dae1e77,0.6243647933006287
afe44c59,0.5478796362876892
ac640b5a,0.17234601080417633
5c47f5bc,0.08210298418998718
2e5e1053,0.0001056222608895041
e30d5450,0.5469437837600708
0de92cf0,0.2768511176109314
e97daf2c,0.16807937622070312
5bcc2bf5,3.029258550668601e-05
d347d81e,0.233440563082695
2799f5cd,0.16316884756088257
ce4b96f7,0.267032265663147
a6365299,0.2795185148715973
6eb86fb2,0.5220892429351807
d1384eb4,0.6434337496757507
66c3ab6a,0.2065175622701645
9be981c9,0.9886807203292847
e5fc3dd4,0.19904375076293945
fd3f01fc,0.996393620967865
5fbb0aa0,0.9487001895904541
6968f510,0.5760765671730042
7509aad8,0.9836682677268982
9cf9c8ce,0.21309959888458252
157c589d,0.020860768854618073
fcc51d2f,0.2666163742542267
6852ee69,0.08727752417325974
8a388b27,0.8271557092666626
e3b1fdd6,0.931818425655365
1d644f91,0.706126868724823
893a7d79,0.9658182859420776
9ef2d53f,0.17468558251857758
eaea1243,0.20080074667930603
2d210670,0.00019442827033344656
b04329c3,0.14916513860225677
1d88e97d,0.9927802681922913
e5c8ae65,0.5216136574745178
841810cd,0.17868472635746002
187a1e4b,0.6526530385017395
24f8bc83,0.33845698833465576
071678c5,0.2983950972557068
3121517d,0.2561509311199188
62db6263,0.00023874739417806268
4b6fe0a5,0.2861825227737427
016588cd,0.9581626653671265
e47db8cd,0.5646699070930481
6009575c,0.03284606710076332
59d093d3,0.2333836704492569
b3edce17,0.250591903924942
77cb2808,0.004486548248678446
b318189f,0.254934161901474
eb804bc3,0.17325983941555023
27af98c1,0.19051343202590942
75bbd171,0.2733834385871887
26a7450a,0.24429427087306976
9f96c645,0.003337597008794546
f295285a,0.24476541578769684
1861ae59,0.030236756429076195
320e2661,0.12573657929897308
48b64c84,0.8203058242797852
596115ad,0.3136633038520813
24c5d2ad,0.36405375599861145
513481e4,0.2593056559562683
679ca3d6,0.23269475996494293
550511fc,0.6533640623092651
33ad621e,0.694414496421814
a7cd4c8b,0.2237720638513565
942ce002,0.29007816314697266
4a33d600,0.360860675573349
52512da4,0.6868455410003662
199d9dd5,0.016586806625127792
910c7a11,0.8621120452880859
2dc4b47e,0.00018291028391104192
067c0baa,0.11409185081720352
66ec0485,0.3784920871257782
93e203f1,0.9879907965660095
1eae71e0,0.3111831247806549
9a320603,0.003884535515680909
97c75edc,0.8906069993972778
e3a3993c,0.18722525238990784
03647606,0.9894455075263977
b5758e75,0.11485489457845688
cb341897,0.22140148282051086
80a1d2ad,0.07714426517486572
f2afc45e,0.5020670294761658
e2e037d3,0.24750863015651703
d8513bb1,0.9714836478233337
2bb05740,0.9835033416748047
568eee1e,0.2944659888744354
48073219,0.703676164150238
52770a14,0.2586076259613037
bb78aa77,0.14899452030658722
d2041d74,0.6874036192893982
0c650b7b,0.7225651144981384
3ed634b4,0.5833277106285095
4e7ef4d3,0.00310690444894135
dc676914,0.006208828184753656
9ef182ba,0.9305385947227478
19456254,0.05535603687167168
45c7e999,0.45253849029541016
1e5f187e,0.23377786576747894
8372c5dc,0.19635142385959625
0a113574,0.023399144411087036
22ac144f,0.183617502450943
82a0baaa,0.28853848576545715
fb9c0a38,0.9938356280326843
586d1724,0.8748849034309387
42491e8b,0.5644791126251221
32d8d667,0.4158112108707428
2d658824,0.9717545509338379
79e58200,0.21481996774673462
50e426df,0.050049278885126114
71d908c0,0.28307464718818665
1f275072,0.7990776896476746
a1bb2901,0.001982752699404955
6c99ed0b,0.21811717748641968
d8216f4c,0.25580283999443054
ebb34ef7,0.18790100514888763
0a71e0d1,0.02340351976454258
3bebe07a,0.9082000851631165
0de67b1a,0.3323514759540558
7409fd1a,0.09761643409729004
1e27c8fd,0.005738658364862204
65cfde78,0.6407627463340759
ab7841b4,0.3837125301361084
f5064f4e,0.22228895127773285
57457484,0.9609354734420776
5492eb34,0.028009040281176567
78dfcd52,0.0067912214435637
7dcfa04d,0.2813419997692108
0f7ccad8,0.595792829990387
730b2296,0.26755490899086
c1f05b03,0.29219546914100647
265ced3a,0.3375241458415985
92f976d4,0.902313768863678
2ac16805,0.3788171708583832
b2de0386,0.020299548283219337
898f0d27,0.1781996786594391
b6d290df,0.43075618147850037
64bc67c4,0.39789697527885437
e54ee68e,0.21163204312324524
5f14e447,0.01628231070935726
9c736f77,0.2243284285068512
328fd096,0.1776007115840912
e8e9dfc3,0.6033972501754761
a3a85eeb,0.21440228819847107
d4b96d3f,0.5376194715499878
bb255043,0.5122853517532349
8696136a,0.7209402918815613
be23ea08,0.25552159547805786
777d00a2,0.592928409576416
bc8d3476,0.021957658231258392
f6f8857d,0.39027369022369385
c57f13ef,0.8726040720939636
7aa6b7a3,0.33018314838409424
512c569c,0.7533887028694153
48b1c243,0.0037149114068597555
75ff94ee,0.011438670568168163
c60f051c,0.17744407057762146
032b1bda,0.14421595633029938
77531032,0.20091673731803894
06210232,0.02735993079841137
d7418c1f,0.6071037650108337
e2e957ba,0.8921300768852234
566b0a76,0.02142869494855404
7c6691b5,0.8467959761619568
990a0ecd,0.49513155221939087
