id,is_iceberg
4cefc9ec,0.0030520381405949593
ded95f0a,0.9744338989257812
073112c9,0.5738160610198975
96cb4df4,0.34774795174598694
0962de0b,0.9720198512077332
cea18b7b,0.964988112449646
75463cb0,0.2591169774532318
4a59c201,0.33527249097824097
29d46646,0.7579687237739563
e6134ca4,0.002147591905668378
445ae936,0.868070662021637
420d8dda,0.6244173049926758
bae1b5b1,0.4200175106525421
9f49327e,0.6168177723884583
18b52f62,0.8376808166503906
b02bb341,0.20689448714256287
e5be8689,0.014185835607349873
b5b85b95,0.6488672494888306
b94f72e3,0.0005093662184663117
a79114fd,0.07986736297607422
502ffafa,0.7898918986320496
b8e274d7,0.1752614825963974
e37f8f63,0.12320701777935028
c8a5c9d9,0.5964818596839905
d574bf84,0.34903860092163086
88bc1b71,0.6715167164802551
3261e3ee,0.33116650581359863
e65424cf,0.1611793488264084
706d2090,0.0012565066572278738
94d4c49c,0.43694061040878296
51ba3d48,0.2845698297023773
fdd4c395,0.7954683303833008
12eed563,0.7261694073677063
f93627e8,0.9334703683853149
df51a7cd,0.1675209254026413
c84092af,0.01750974729657173
514a25a2,0.0008936908561736345
5d421481,0.19476456940174103
d3859efd,0.9853376746177673
eb024725,0.10919401049613953
0d8537a5,0.008995786309242249
fe708ff7,0.11974329501390457
1790bbf0,0.7004823684692383
8a30487e,0.2355060577392578
70a01d16,0.7258734107017517
89bb7fca,0.7958044409751892
398c1300,0.0018460381543263793
41b43c73,0.017697354778647423
72d2839a,0.18965642154216766
beeb98cf,0.0008925904985517263
c409f194,0.37148258090019226
0c654278,0.16014868021011353
fb155295,0.7982465028762817
103d1e1d,0.9780650734901428
6c755ff3,0.00042866216972470284
3722a062,0.19084706902503967
90611922,0.41350796818733215
77b432f1,0.9950156807899475
ccf53246,0.6679360866546631
4c52089f,0.16962407529354095
81e05676,0.27589643001556396
732c51d0,0.008757293224334717
b60c6094,0.21893222630023956
2e9db48a,0.9992145299911499
68cdc732,0.4524363577365875
e1f9dbd9,0.183936208486557
31fd12b9,0.17085815966129303
72bd3e45,0.38338109850883484
84e2f1ab,0.1598128229379654
b4b6d3d0,0.016403749585151672
874d507a,0.15591099858283997
44775bac,0.16518183052539825
83dfaf91,0.27091184258461
a9a1cc1e,0.03170706704258919
227de452,0.0009770119795575738
14519bcf,0.07321438938379288
970a9821,0.15785104036331177
e84230ac,0.09083516895771027
550e4ebc,0.6753324270248413
5e98d635,0.0004505733959376812
667d386b,0.32977065443992615
503fefff,0.16176097095012665
08bcb429,0.604041576385498
90c293d2,0.020639216527342796
bbc84c36,0.1589922457933426
3facaac6,0.7559168934822083
e8d1bc63,0.08612717688083649
0ba50202,0.1697539985179901
9d947517,0.0009766564471647143
e084ed8f,0.0009357267990708351
7051b370,0.23170281946659088
910f551e,0.2844628393650055
8d238915,0.274288535118103
e7238f30,0.0014946963638067245
a658f1ba,0.036914389580488205
0b4e7093,0.6707902550697327
4d59af79,0.3407660126686096
99a7b417,0.3085603415966034
e5798365,0.26478272676467896
078c699f,0.16290029883384705
b2cd6017,0.3422852158546448
89b3960f,0.2470247894525528
104d981d,0.8078749179840088
05e410e9,0.1708938479423523
44556da6,0.6108567714691162
207e5145,0.18628579378128052
390ddfc0,0.028895482420921326
2e82728f,0.35436728596687317
4245d2cc,0.5081447958946228
d43a187c,0.325823038816452
52b60236,0.13770908117294312
cc22996f,0.3527822494506836
bf08f16a,0.3763106167316437
47dea2c3,0.5910005569458008
22ac0bab,0.28697314858436584
49c670ad,0.009759086184203625
1040e727,0.39836978912353516
f39933c4,0.5026858448982239
30474ea4,0.6747241020202637
73978670,0.17749454081058502
527ad437,0.951090931892395
78f83e41,0.09228191524744034
12921cf8,0.8035125732421875
b960192b,0.13702893257141113
9dfaf61b,0.206285297870636
cec954d2,0.000413525354815647
00bb437f,0.12932492792606354
06458d98,0.05267011746764183
37ba4455,0.4861922264099121
2feeeaf3,0.912529468536377
06c83a48,0.7040027379989624
dfe4fd55,0.06985259056091309
0b7fb9da,0.0006527785444632173
52d1ae5f,0.00017488734738435596
0ef51267,0.26819130778312683
0d9822ce,0.7295650839805603
bcad7099,0.006532239727675915
a26a7454,0.7347080707550049
93b7cc9d,0.509880781173706
dcd0ddc6,0.007273615337908268
16655d5c,0.1985408216714859
2a6150ae,0.1660810261964798
601fa9bc,0.046379126608371735
3644a31b,0.2872862219810486
396254ec,0.6383650302886963
b01bf536,0.6530207395553589
ff13313c,0.164605513215065
18c308c7,0.17457464337348938
50b69cc6,0.21024388074874878
76bd6e6a,0.06084613874554634
74c587bb,0.1602962166070938
11b26a63,0.6433171033859253
bf2bc384,0.21685662865638733
075634d5,0.003142331261187792
7b1e388b,0.05066923797130585
8eb02fc2,0.1605410873889923
5b09ed4a,0.11118241399526596
371b935e,0.7953521609306335
7a1cbaab,0.1221909373998642
c5c72595,0.6692619919776917
c5ea95c0,0.07216724753379822
a5b61d35,0.42166370153427124
2c252c46,0.16027915477752686
7d8e52d9,0.10365495085716248
13fe65d5,0.6638484597206116
a3d2abc6,0.05992927774786949
9248daa9,0.2042471021413803
605470fc,0.09249265491962433
38717ccd,0.9405295848846436
1144cbd0,0.8653165698051453
6d32e09b,0.6705129742622375
89b138f7,0.052409689873456955
a83f69a4,0.7121685743331909
68b7f89d,0.8695944547653198
a0998397,0.15390487015247345
7e20006f,0.0001805402571335435
93b12419,0.3012183904647827
475c5a35,0.22939389944076538
67f42c90,0.6930655837059021
45a114e0,0.059373289346694946
41a59ee9,0.5628952383995056
6c2c6a39,0.11874236911535263
9f840a7d,0.0005352093721739948
2ad5ee96,0.14913827180862427
cb8b875e,0.9485201835632324
2283d088,0.005148344673216343
545f8210,0.001075093518011272
7eeed38a,0.8745643496513367
be77b9e7,0.002015603007748723
16ec40a3,0.15914477407932281
b7e74bcf,0.5888038873672485
8a36acfd,0.727408230304718
d2e5b493,0.8507856726646423
bd88797b,0.0007297125994227827
78566a26,0.0004696229298133403
32449528,0.09852038323879242
5f6ffdad,0.16344216465950012
38bdc33c,0.1576288640499115
f88a9ed3,0.15285421907901764
c1fe2103,0.29042261838912964
63f7ddd9,0.0006855700630694628
97e123d2,0.7207083702087402
7d078228,0.16545088589191437
6b43e60f,0.4440978467464447
e07665a4,0.7928568720817566
4da0c147,0.13217182457447052
1d2474a1,0.39724045991897583
f39a3050,0.0005183662287890911
aaeb3f89,0.6040035486221313
daa3d1e9,0.3143102824687958
23cad3ed,0.9547795057296753
dc8fd92d,0.9566489458084106
994a2787,0.4833248257637024
5009ce8c,0.856011688709259
95ba90c7,0.4649602472782135
bb176f20,0.18978385627269745
57ccd603,0.16132570803165436
c3767f5b,0.9224221706390381
076492b4,0.0012322969269007444
68864007,0.15793702006340027
fb124dd7,0.1608203649520874
c59fbfc0,0.001962097594514489
ddce9f51,0.4138230085372925
c459dbf6,0.3326111137866974
1a39b44e,0.16887405514717102
a31f8519,0.00047970516607165337
29ff4d55,0.007679623086005449
c0a87a44,0.18915371596813202
aa07ea34,0.0021272890735417604
ed7b77f3,0.845628023147583
ccb10918,0.7254805564880371
aba1f2cc,0.001228094450198114
0c4b7ce6,0.03989836201071739
26a29fae,0.011143671348690987
6a1a9b91,0.19385117292404175
fda0d9b3,0.13020765781402588
2f7da2f9,0.2641174793243408
948317c5,0.1365898996591568
df315de0,0.19941465556621552
51762e5e,0.10761649161577225
9be1f9d4,0.0015604018699377775
b20f16ca,0.7057020664215088
24f677ab,0.1586872637271881
19d36f67,0.001209139241836965
db098e36,0.19514626264572144
3ab323b5,0.24658416211605072
db204654,0.23418353497982025
f0b7c362,0.7601900696754456
9c36083a,0.5201791524887085
00247e48,0.621703565120697
99064331,0.17389622330665588
fb023b97,0.18123438954353333
834a13a2,0.001686299336142838
b4fb7c3b,0.2755421996116638
cccc91e5,0.09765218943357468
e777f5c4,0.0002574716927483678
8a367850,0.00023943449195940048
01aee49b,0.9112313389778137
09a3f3cb,0.6641772389411926
b7837a99,0.8476082682609558
0e5c18fe,0.00035947884316556156
433d92a6,0.0009120760951191187
d8c1c90e,0.0811510682106018
5cf350ea,0.17220579087734222
9e6adfeb,0.0012681916123256087
398c373b,0.0876990333199501
8e1cb96b,0.1530957818031311
c0ab7de5,0.0010409029200673103
b7519f43,0.174721360206604
54d7929f,0.0006923262262716889
222a4407,0.05992939695715904
4cd8d439,0.14678101241588593
ac31d9e4,0.3767623007297516
0c51475f,0.2182447761297226
926b4b5d,0.8241428732872009
3072aeb4,0.9535649418830872
5508aabc,0.18779733777046204
7ff080c1,0.8514489531517029
c8137158,0.0014217671705409884
73f4c54a,0.16833072900772095
0ab19c8d,0.15682245790958405
57c090c7,0.6346195936203003
b3f4d7c8,0.9692513942718506
d4a81cf9,0.1451498121023178
497c4ff8,0.151344433426857
8949311b,0.5641511678695679
d4f17d1d,0.4397231936454773
cbd015d6,0.0006223784876056015
4ff7d773,0.16189172863960266
5950d2f6,0.15478675067424774
f0b4c564,0.19019074738025665
4727e088,0.160678893327713
2c9b195c,0.20404119789600372
04c441b0,0.1567613035440445
9f1e2246,0.22182504832744598
3bf56119,0.14021413028240204
385033f6,0.05673723295331001
1e14e9eb,0.1497662216424942
4ec14d05,0.16379651427268982
d16ffa50,0.08544959127902985
6f2147d7,0.0031023547053337097
13540275,0.4716268479824066
280aaa6c,0.1691683977842331
63d6fcf6,0.2653235197067261
e1130afc,0.06591266393661499
8915b349,0.1558436006307602
02cb6179,0.9826471209526062
816084ef,0.2541978359222412
e83e27ef,0.21989822387695312
9928b6cb,0.08557786047458649
398c44d5,0.5894392132759094
4e9944c8,0.5110753774642944
ade738c7,0.002797192195430398
df106f1f,0.16053073108196259
707c42f2,0.09583614021539688
c7d6c968,0.17734000086784363
2f62a2d3,0.21942034363746643
58a62136,0.5133038759231567
8e16308d,0.00015978069859556854
10d97d10,0.12198053300380707
862a2dd5,0.7493628859519958
45d7cd09,0.0056334747932851315
daef67d6,0.8839948177337646
40b9f916,0.0009865015745162964
c17dc729,0.37414735555648804
d008e04f,0.4778861105442047
a5a6fe15,0.16087375581264496
e9ce7834,0.00015266101399902254
518a5aeb,0.8107640743255615
fd6e49ab,0.1084410771727562
35ef2d54,0.1517331749200821
be1f3e73,0.6721639037132263
013825b7,0.2195940762758255
c48b752b,0.621215283870697
a0f39ace,0.17108368873596191
800aff52,0.5426796078681946
e0eb259a,0.5441222190856934
404bdcc5,0.7540413737297058
9be770cc,0.09823489189147949
e002bdfa,0.20644645392894745
511f8764,0.4755798280239105
d41e40d8,0.15153148770332336
ff846aa6,0.30449438095092773
c261a419,0.7756063938140869
c3358fec,0.15676173567771912
62972972,0.2888941168785095
3f15e6a3,0.17163419723510742
f239dd72,0.010889376513659954
e9d815ef,0.32408514618873596
568085b5,0.0025293459184467793
80708782,0.4083518087863922
a578b01b,0.9260253310203552
04b81012,0.3691108524799347
3fbd3a3e,0.4647703170776367
536bc047,0.4490305483341217
6905e82d,0.08792363107204437
352b0ab0,0.16121849417686462
205506f4,0.1752372831106186
b4075da1,0.002592428820207715
0132c59d,0.1450258195400238
5c471255,0.8431713581085205
b9ee0383,0.9031489491462708
aee38fe1,0.04786299914121628
93eda776,0.2097867727279663
d65ee363,0.17266471683979034
7e6785d9,0.0016340812435373664
c006cf82,0.09253016114234924
197f9050,0.8981638550758362
efce51fc,0.000312360207317397
d8dd1b33,0.08136136084794998
ca5bae71,0.029826829209923744
66eba58c,0.26087746024131775
e080fee1,0.12764893472194672
9626a2b5,0.14816206693649292
c0298b7d,0.2731553614139557
80f17a8d,0.0020258857402950525
fefe71e5,0.04306301847100258
92a45990,0.2685845196247101
8e922071,0.36653631925582886
d5952199,0.0006978179444558918
3c56cf59,0.14135833084583282
5b677f30,0.872424840927124
70986e85,0.18708381056785583
ee110bda,0.3150325417518616
e7b4d317,0.25122079253196716
f59f29f5,0.1527242362499237
3d1e179e,0.5571012496948242
4e9c76d9,0.4803258180618286
5b5d407e,0.0223984494805336
bb4d8184,0.2878924608230591
5f5ad493,0.16918176412582397
a304ae2e,0.0007591394241899252
ac337f79,0.1177191436290741
e00e495a,0.18383553624153137
71477bcf,0.16946902871131897
22ed2916,0.21531394124031067
05fdb1ce,0.0005905567668378353
4c5e56dd,0.007021310739219189
fab2df1f,0.0014058869564905763
afe6a1d1,0.5889016389846802
fa03ba13,0.2479872703552246
663dd2bf,0.17311351001262665
5d3aa488,0.02016535960137844
11d63814,0.10543642193078995
11ac5623,0.19442009925842285
dd28b028,0.0015941072488203645
bf244975,0.15698550641536713
6a2fe659,0.6194600462913513
bd689e7a,0.11256545037031174
a7b21484,0.2582567036151886
06626706,0.218942329287529
2fcb2613,0.7363278269767761
1ee7f506,0.15622715651988983
c462096f,0.12375470995903015
59b91711,0.23896199464797974
148ad313,0.5843886733055115
a04c148d,0.4458860754966736
142d14f3,0.77154141664505
0dccef06,0.16624729335308075
bf9dea3e,0.9430131912231445
121ec728,0.3718160092830658
25ea1800,0.0012170531554147601
024bed49,0.15865476429462433
771a9bc9,0.11665940284729004
8b2562e0,0.21790607273578644
fefe0db6,0.0005330329877324402
a6cc8fa1,0.6095331907272339
fe33ce5b,0.3303069770336151
c11a6fd5,0.9206618070602417
69152132,0.16027507185935974
dd54beb5,0.7064971327781677
46d8944e,0.33602848649024963
f278cc6a,0.17083685100078583
9cba91e4,0.11561361700296402
37e80ad8,0.0031008520163595676
6247d06a,0.1599782556295395
0bb564ea,0.3882790207862854
f8802638,0.23632976412773132
cb77c1d4,0.2640118896961212
edcad79c,0.2036200761795044
ade84952,0.0002454509085509926
e9a4a8f7,0.11358816921710968
8c3c9c0b,0.0010110653238371015
c105af7a,0.40704208612442017
64a96816,0.05962163954973221
d435722b,0.0005994367529638112
f8c2c17d,0.6393415331840515
30b0c5a1,0.16012993454933167
a241eee2,0.7051221132278442
577af3a1,0.19056108593940735
b1e49a9f,0.6829417943954468
49eff60f,0.12317124009132385
171ffc36,0.2231900542974472
2dbb2931,0.6304479241371155
851f9ad8,0.053667083382606506
ef787241,0.7786601781845093
3ed46d9b,0.3949417471885681
61a96458,0.9595199823379517
a0eb8b65,0.20192663371562958
8058e7e7,0.7958745956420898
5d0969c3,0.8428122401237488
06dc5d13,0.5354946851730347
614d8fdf,0.02154647745192051
068ace8d,0.9584892988204956
55bd7491,0.8267976641654968
59db8d78,0.15877120196819305
ee9ba395,0.2497868537902832
3833c332,0.0007417298620566726
f9c56480,0.15259966254234314
35041821,0.09533315151929855
67426d52,0.053143393248319626
f2eba496,0.0003915222769137472
cfc6b272,0.15774284303188324
be6e6157,0.6799203157424927
060762c6,0.11350616812705994
28e5c819,0.1592414379119873
165b73a3,0.53920578956604
1a16ebf2,0.49094659090042114
c76353ea,0.15927310287952423
c56aab52,0.5909267067909241
19ba105e,0.12647490203380585
4ccf1d67,0.15083323419094086
d3f00ca5,0.0011343873338773847
dc366696,0.9262483716011047
11ddfec4,0.4917340874671936
71036847,0.000251313264016062
9108a260,0.04870601370930672
812d2c7d,0.7316998243331909
601d54b4,0.138853058218956
2a21ddce,0.17445385456085205
e03f632f,0.0004880057240370661
27c1c4f4,0.005290478002279997
9929fc67,0.16084058582782745
cc5b496e,0.00223625754006207
9ec5c0b5,0.02209373377263546
5fa292a8,0.16010819375514984
d0e35d53,0.19604602456092834
cfc89ddf,0.05747982859611511
fd3916f4,0.9952974915504456
019ab715,0.11405739933252335
d0a7830b,0.667721688747406
2e1acd63,0.7569054365158081
c5810152,0.49311918020248413
8dae1e77,0.41926100850105286
afe44c59,0.45217588543891907
ac640b5a,0.10846834629774094
5c47f5bc,0.07452591508626938
2e5e1053,0.0005419491208158433
e30d5450,0.35083553194999695
0de92cf0,0.13681235909461975
e97daf2c,0.40443816781044006
5bcc2bf5,6.412778748199344e-05
d347d81e,0.16110064089298248
2799f5cd,0.462266206741333
ce4b96f7,0.4019053280353546
a6365299,0.43582528829574585
6eb86fb2,0.505317747592926
d1384eb4,0.6173286437988281
66c3ab6a,0.18055543303489685
9be981c9,0.9796287417411804
e5fc3dd4,0.2766418159008026
fd3f01fc,0.9971789121627808
5fbb0aa0,0.8642098307609558
6968f510,0.1759096384048462
7509aad8,0.9761452674865723
9cf9c8ce,0.16097089648246765
157c589d,0.0036262862849980593
fcc51d2f,0.1169036403298378
6852ee69,0.10387148708105087
8a388b27,0.689978301525116
e3b1fdd6,0.851457953453064
1d644f91,0.6635944843292236
893a7d79,0.9640538096427917
9ef2d53f,0.1657872498035431
eaea1243,0.1601131707429886
2d210670,0.0005542828585021198
b04329c3,0.1341700404882431
1d88e97d,0.9920141100883484
e5c8ae65,0.3149930536746979
841810cd,0.259310245513916
187a1e4b,0.7119375467300415
24f8bc83,0.577394962310791
071678c5,0.17054639756679535
3121517d,0.5421545505523682
62db6263,0.00017038662917912006
4b6fe0a5,0.08272633701562881
016588cd,0.8833118081092834
e47db8cd,0.42503732442855835
6009575c,0.006836133077740669
59d093d3,0.1593235284090042
b3edce17,0.14439527690410614
77cb2808,0.016343645751476288
b318189f,0.16055843234062195
eb804bc3,0.3685794174671173
27af98c1,0.18112944066524506
75bbd171,0.46053221821784973
26a7450a,0.6043833494186401
9f96c645,0.001361316884867847
f295285a,0.16104717552661896
1861ae59,0.001824822393245995
320e2661,0.016043225303292274
48b64c84,0.7242807745933533
596115ad,0.3344030976295471
24c5d2ad,0.1113838255405426
513481e4,0.15594269335269928
679ca3d6,0.27663490176200867
550511fc,0.623291015625
33ad621e,0.28838464617729187
a7cd4c8b,0.14379122853279114
942ce002,0.18555140495300293
4a33d600,0.6758094429969788
52512da4,0.1714252084493637
199d9dd5,0.0035947775468230247
910c7a11,0.6958022117614746
2dc4b47e,0.0005436435458250344
067c0baa,0.20793023705482483
66ec0485,0.056113071739673615
93e203f1,0.982720136642456
1eae71e0,0.2072809487581253
9a320603,0.0014835939509794116
97c75edc,0.739342212677002
e3a3993c,0.5249324440956116
03647606,0.9814826846122742
b5758e75,0.09815572947263718
cb341897,0.155949205160141
80a1d2ad,0.08398911356925964
f2afc45e,0.6120198369026184
e2e037d3,0.13345500826835632
d8513bb1,0.90936279296875
2bb05740,0.9530932307243347
568eee1e,0.15817558765411377
48073219,0.6973899602890015
52770a14,0.2390296459197998
bb78aa77,0.1353493481874466
d2041d74,0.19663357734680176
0c650b7b,0.33619529008865356
3ed634b4,0.4488866925239563
4e7ef4d3,0.000711020256858319
dc676914,0.0007359539158642292
9ef182ba,0.4820645749568939
19456254,0.06001739948987961
45c7e999,0.28491711616516113
1e5f187e,0.15813830494880676
8372c5dc,0.18388895690441132
0a113574,0.05614204704761505
22ac144f,0.491999089717865
82a0baaa,0.1513160616159439
fb9c0a38,0.9462363123893738
586d1724,0.8112441301345825
42491e8b,0.24670681357383728
32d8d667,0.3489806354045868
2d658824,0.9236477613449097
79e58200,0.18286290764808655
50e426df,0.06775567680597305
71d908c0,0.12471166998147964
1f275072,0.42290133237838745
a1bb2901,0.00135941116604954
6c99ed0b,0.3211422860622406
d8216f4c,0.3536820411682129
ebb34ef7,0.15624910593032837
0a71e0d1,0.013161764480173588
3bebe07a,0.6792142987251282
0de67b1a,0.16015024483203888
7409fd1a,0.49597373604774475
1e27c8fd,0.0015046849148347974
65cfde78,0.46575361490249634
ab7841b4,0.6477720737457275
f5064f4e,0.15153461694717407
57457484,0.9300851225852966
5492eb34,0.04055708274245262
78dfcd52,0.00212429603561759
7dcfa04d,0.12355376780033112
0f7ccad8,0.3696261942386627
730b2296,0.15351364016532898
c1f05b03,0.1585073471069336
265ced3a,0.1443229615688324
92f976d4,0.7375235557556152
2ac16805,0.7059488296508789
b2de0386,0.008993007242679596
898f0d27,0.7109024524688721
b6d290df,0.3780476450920105
64bc67c4,0.10453451424837112
e54ee68e,0.3302786946296692
5f14e447,0.005245229694992304
9c736f77,0.2011283040046692
328fd096,0.15573959052562714
e8e9dfc3,0.4804937541484833
a3a85eeb,0.16405349969863892
d4b96d3f,0.4185692071914673
bb255043,0.1797664910554886
8696136a,0.649965763092041
be23ea08,0.15800343453884125
777d00a2,0.40032461285591125
bc8d3476,0.04900350049138069
f6f8857d,0.30040812492370605
c57f13ef,0.854498565196991
7aa6b7a3,0.1534358412027359
512c569c,0.650942325592041
48b1c243,0.002331337658688426
75ff94ee,0.0030658352188766003
c60f051c,0.47769537568092346
032b1bda,0.0833297073841095
77531032,0.5686916708946228
